Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
11543,2020-06-24 20:48:23,6538891242532018,"fraud_Lubowitz, Terry and Stracke",personal_care,5.41,Jodi,Rodriguez,F,5796 Lee Coves Apt. 286,Walnut Ridge,AR,72476,36.0244,-90.9288,7155,"Engineer, control and instrumentation",1977-03-23,af646ba51b335f676d4a6586651674d1,1372106903,36.597156,-89.929245,0
11544,2020-06-24 20:48:32,6011329966782895,"fraud_Berge, Kautzer and Harris",personal_care,33.99,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,1b450f5997df84983549bd6340bd0f1a,1372106912,35.50922,-95.932171,0
11545,2020-06-24 20:48:53,4173950183554608,fraud_Jakubowski Inc,home,50.24,Stephen,Marshall,M,47144 Roberts Keys,Monmouth Beach,NJ,7750,40.333,-73.9809,3279,Health promotion specialist,1978-10-05,7d92190e45e3175e337ffc047ead7c6e,1372106933,41.210028,-73.22404399999999,0
11546,2020-06-24 20:49:53,30360260465747,fraud_Nader-Maggio,personal_care,33.47,Jennifer,Garcia,F,28777 Stewart Plains Apt. 495,Putnam,IL,61560,41.1949,-89.4409,754,"Presenter, broadcasting",1962-05-13,e05e64b2ba1efdcdf9001ad1dc7262a0,1372106993,42.022748,-89.46325,0
11547,2020-06-24 20:49:56,213126662687660,fraud_Stiedemann Ltd,food_dining,50.62,Christopher,Luna,M,242 Brian Mountain,Laredo,TX,78040,27.5155,-99.4986,248858,Video editor,1971-01-28,eb29f2b0f93df9e1330843965800777e,1372106996,26.517349,-100.415536,0
11548,2020-06-24 20:50:42,3501509250702469,fraud_O'Connell-Ullrich,home,15.43,Frank,Anderson,M,0611 Stafford Valley Suite 504,Naples,FL,34112,26.1184,-81.7361,276002,"Programme researcher, broadcasting/film/video",1979-01-02,02a767ef05d4aad33ccb09b7792e45d0,1372107042,25.73993,-82.560872,0
11549,2020-06-24 20:50:50,376445266762684,"fraud_Willms, Kris and Bergnaum",shopping_pos,8.37,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,7d7c06ff337c9185d485331afa223c4b,1372107050,41.171893,-101.349614,0
11550,2020-06-24 20:51:16,4745996322265,fraud_Runte-Mohr,food_dining,3.11,Carrie,Washington,F,6114 Adams Harbor Suite 096,Kingsford Heights,IN,46346,41.4802,-86.6919,1423,"Psychologist, forensic",1998-10-07,8e69f9e0c64cc8e2e53fed7e206c6ff1,1372107076,41.723097,-86.34698900000001,0
11551,2020-06-24 20:51:43,639046421587,fraud_Baumbach Ltd,personal_care,73.92,Dylan,Bonilla,M,2497 John Motorway Suite 922,Leetsdale,PA,15056,40.5662,-80.2099,1140,"Administrator, education",1986-06-20,02ba2b0bb992ada21e5110feb83e7c89,1372107103,40.74937,-80.894623,0
11552,2020-06-24 20:52:13,180056173248083,"fraud_Roob, Conn and Tremblay",shopping_pos,4.48,Larry,Warner,M,145 Jeffrey Key Suite 668,Lakeview,MI,48850,43.4269,-85.2924,4474,Emergency planning/management officer,1976-01-15,c7e0d41937473f85f95dd0aefe2c1bdd,1372107133,42.530525,-85.709121,0
11553,2020-06-24 20:52:31,3520550088202337,"fraud_Wintheiser, Dietrich and Schimmel",misc_pos,152.08,Micheal,Walters,M,15315 Vaughn Park Suite 356,Hovland,MN,55606,47.8342,-90.0476,272,Freight forwarder,2001-07-05,2de06107a13c0e968ce788f4874b2484,1372107151,48.459947,-89.936231,0
11554,2020-06-24 20:52:38,3573030041201292,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,85.91,Joanne,Williams,F,3638 Marsh Union,Altonah,UT,84002,40.3207,-110.436,302,"Sales professional, IT",1990-01-17,0c83c7fd597664fabba35a668a72d090,1372107158,39.400758,-110.233147,0
11555,2020-06-24 20:53:19,30026790933302,fraud_Streich Ltd,home,85.78,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,14c41e08c1bc7cf4e9829162e088512c,1372107199,33.729766999999995,-90.183612,0
11556,2020-06-24 20:53:20,213141712584544,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,9.95,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,ebd0ff3ff860ade42eb6e825cbd15132,1372107200,31.40418,-90.960429,0
11557,2020-06-24 20:53:29,30131826429364,"fraud_Crist, Jakubowski and Littel",home,41.21,Brianna,Foley,F,57256 Raymond Ports,Knoxville,TN,37932,35.9335,-84.1481,391389,"Designer, industrial/product",1994-04-22,1586b3ec0e286202034900993a7e1e83,1372107209,36.403667,-83.75394200000001,0
11558,2020-06-24 20:53:57,36913587729122,fraud_Mohr Inc,shopping_pos,42.68,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,ee25592064b5ab5b83846ed9ad8e4086,1372107237,44.645291,-117.253753,0
11559,2020-06-24 20:54:58,375974680629816,fraud_Ankunding LLC,shopping_net,3.29,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,db07a8f66a22ad6ebfaf6207e8f47a05,1372107298,41.92461,-73.283879,0
11560,2020-06-24 20:54:59,568279015842,"fraud_Mueller, Gerhold and Mueller",health_fitness,73.8,Micheal,Hernandez,M,6139 Mark Rapid Apt. 651,Christine,ND,58015,46.5522,-96.7909,291,Television floor manager,1991-05-01,ad86fc923be05a0073a9750be786f25e,1372107299,46.770547,-95.976815,0
11561,2020-06-24 20:56:35,4178097073221156,fraud_Kulas Group,health_fitness,77.25,Jill,Flores,F,639 Cruz Islands,Baroda,MI,49101,41.9488,-86.4913,3104,"Horticulturist, commercial",1981-03-29,ce16b956d32d9791c0e1bf8cd16cb466,1372107395,41.812869,-86.45715600000001,0
11562,2020-06-24 20:57:17,6011504998544485,"fraud_Feil, Hilpert and Koss",food_dining,130.89,Ashley,Whitney,F,4038 Smith Avenue,Jones,AL,36749,32.5104,-86.8138,1089,Materials engineer,1971-11-02,b92675d254a4928e989f2c59163f34ce,1372107437,31.937051,-85.82276,0
11563,2020-06-24 20:58:28,630471368021,fraud_Quitzon-Goyette,home,60.29,George,Floyd,M,22502 Baker Mount Suite 241,Hazel,KY,42049,36.5422,-88.3319,1480,"Designer, interior/spatial",1974-09-14,bc18453c0ba71a0f7fb34e18127de456,1372107508,36.825494,-87.90117,0
11564,2020-06-24 20:59:44,3553629419254918,fraud_Skiles LLC,home,22.72,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,96db4141de9c0b5a3f8c4163668b6370,1372107584,48.585543,-122.718643,0
11565,2020-06-24 21:01:12,3529597930342630,fraud_Morissette PLC,shopping_pos,9.7,Melissa,Rodriguez,F,81708 Christopher Plaza,Jordanville,NY,13361,42.8948,-74.8209,824,Travel agency manager,1985-09-01,9b57a118f4b975afaa4ee8bd19f2c557,1372107672,42.153935,-74.24543,0
11566,2020-06-24 21:01:30,4800395067176717,fraud_Schoen Ltd,kids_pets,9.93,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,c9799ea6108d77ea248366dc7d432b8f,1372107690,41.801285,-96.223844,0
11567,2020-06-24 21:01:46,2720830304681674,"fraud_Lesch, D'Amore and Brown",food_dining,42.57,Melissa,Aguilar,F,21326 Taylor Squares Suite 708,Clarksville,TN,37040,36.522,-87.34899999999999,151785,Pathologist,1974-03-28,accc9656d13c63b5b0b7373a8af30a7b,1372107706,37.281859,-88.25194300000001,0
11568,2020-06-24 21:02:04,3566094707272327,fraud_Dibbert-Green,entertainment,201.35,Kristina,Stewart,F,47029 Jimmy Tunnel Apt. 106,Newhall,CA,91321,34.3795,-118.523,34882,Health physicist,1971-04-25,94a6d8ea9c409fb320012d78ffb0f455,1372107724,34.246457,-117.862257,0
11569,2020-06-24 21:02:17,3541160328600277,fraud_Carroll PLC,health_fitness,1.91,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,49ca91ba7d94fb61966efcdeaea6d4fc,1372107737,39.720391,-89.811447,0
11570,2020-06-24 21:02:43,30197398657930,fraud_Fadel Inc,health_fitness,115.97,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,66cdb157a7d42a393bafd388a4f13c1b,1372107763,36.434302,-78.984935,0
11571,2020-06-24 21:03:14,4861310130652566408,"fraud_Hoppe, Harris and Bednar",entertainment,241.32,Ashley,Cruz,F,65417 Walsh Radial Suite 691,Saint Amant,LA,70774,30.2385,-90.8435,10076,"Surveyor, rural practice",1977-12-16,207520eaaa8623a85993553387f9c09c,1372107794,30.733023,-91.449155,0
11572,2020-06-24 21:05:17,4623560839669,"fraud_Walter, Hettinger and Kessler",personal_care,89.52,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,393d88c7bb35b76f496ada1558762e21,1372107917,41.521579,-94.746658,0
11573,2020-06-24 21:05:40,3526826139003047,"fraud_Hagenes, Kohler and Hoppe",food_dining,14.08,Nathan,Massey,M,5783 Evan Roads Apt. 465,Falmouth,MI,49632,44.2529,-85.01700000000001,1126,Furniture designer,1955-07-06,0d4aa7fabf5c570a082908d9e201aae5,1372107940,43.474276,-85.132595,0
11574,2020-06-24 21:05:43,374821819075109,fraud_Waelchi-Wolf,kids_pets,110.43,Zachary,Boone,M,3703 Benson Wells,Palmyra,NY,14522,43.0622,-77.2218,9565,Exhibition designer,1927-12-11,50f0bb0579e9a98b31e5bed17f760360,1372107943,43.461085,-77.767701,0
11575,2020-06-24 21:05:59,6011492816282597,"fraud_Reichert, Huels and Hoppe",shopping_net,8.95,Gary,Barnes,M,2970 Flores Brooks,Smackover,AR,71762,33.3398,-92.7442,2501,Financial adviser,1986-06-11,01e7d10a38f4494f54f2f7cb0611d79a,1372107959,33.318915000000004,-91.813887,0
11576,2020-06-24 21:06:26,4158945090781624,fraud_Pfeffer and Sons,shopping_pos,5.47,Justin,Bell,M,5323 Walker Island,Pittsburgh,PA,15217,40.4308,-79.9205,687276,"Scientist, marine",1973-10-19,5665d986693224a1dbe50890d6170ed2,1372107986,40.416957,-80.010849,0
11577,2020-06-24 21:07:14,213175487106448,fraud_Marvin-Lind,personal_care,22.24,Diane,Jackson,F,682 Mills Way Apt. 814,Rule,TX,79548,33.0771,-99.959,932,"Physicist, medical",1954-12-10,e2ff159e9dce81a1433654456c8564bb,1372108034,32.418378999999995,-99.249351,0
11578,2020-06-24 21:07:19,2266735643685262,"fraud_Altenwerth, Cartwright and Koss",shopping_net,2.99,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,a8febbb9393170755fd01d322b49c87d,1372108039,33.713621999999994,-85.346537,0
11579,2020-06-24 21:08:43,3540210836308425,"fraud_Eichmann, Hayes and Treutel",travel,538.07,Steven,Yoder,M,94975 David Mews Apt. 316,Summerfield,TX,79085,34.7437,-102.5064,53,Fisheries officer,1992-06-19,6fe66e7c5b5bd86f2270b8014d33d886,1372108123,34.53635,-102.486734,0
11580,2020-06-24 21:09:14,3533800906065217,fraud_Gottlieb Group,kids_pets,11.98,Amber,Thornton,F,840 Werner Lock Apt. 852,Campbell,NE,68932,40.2967,-98.737,493,"Surveyor, minerals",1940-09-13,e6c2941dfb7f4524cb09e0411b6f875f,1372108154,41.020154,-97.902668,0
11581,2020-06-24 21:10:54,4502539526809429801,fraud_Schmidt-Larkin,home,40.12,Stephanie,Cummings,F,1025 Robin Square,Ash Flat,AR,72513,36.2201,-91.6421,2856,Hydrologist,1926-08-27,7ce042b7fb88118cb360ab445249b88f,1372108254,35.583298,-91.946732,0
11582,2020-06-24 21:11:10,6534628260579800,fraud_Barton LLC,kids_pets,53.84,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,6e51699268e8cb7991abf26f85fede2b,1372108270,44.761155,-72.717563,0
11583,2020-06-24 21:11:10,4769426683924058915,fraud_Hoppe-Parisian,kids_pets,165.49,Andrea,Cruz,F,26572 Hodge Villages Suite 512,Mifflin,PA,17058,40.5553,-77.4001,1909,Mining engineer,1954-08-22,d853b5e0378b625cf5affe56f8add227,1372108270,40.786388,-77.81549100000001,0
11584,2020-06-24 21:11:35,4900628639996,fraud_Lubowitz-Walter,kids_pets,66.33,Michael,Johnson,M,094 Owens Underpass,Norwalk,CA,90650,33.9056,-118.0818,105549,Firefighter,1973-09-22,28f7b5a48dd0f7e1477acf29fd3aae2c,1372108295,34.212263,-118.36374,0
11585,2020-06-24 21:12:29,4777065439639721,fraud_Hirthe-Beier,health_fitness,76.37,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,8bc84ca31194db52c49aca8bc374a8e5,1372108349,40.384549,-75.177944,0
11586,2020-06-24 21:12:43,3511378610369890,fraud_Cummerata-Hilpert,entertainment,54.91,James,Cooper,M,663 Ramirez Trace Apt. 951,Huntsville,AL,35811,34.7789,-86.5438,190178,Television production assistant,1973-04-01,86dfcc146105c6baa57f6a560bbef3d9,1372108363,34.917963,-87.388773,0
11587,2020-06-24 21:12:54,3553629419254918,fraud_Predovic Inc,shopping_net,5.34,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,2077434361996b26c508857939530a7b,1372108374,48.732834,-121.362602,0
11588,2020-06-24 21:14:26,30044330818990,fraud_Bins-Tillman,entertainment,139.72,Allison,Ayala,F,87665 Karen Mill Apt. 586,Fort Myers,FL,33967,26.4722,-81.8122,224256,Paramedic,1985-08-29,e8ebc7cd08ede28ecfcf139fd928aedd,1372108466,26.091804,-80.914208,0
11589,2020-06-24 21:14:46,5289285402893489,fraud_Bins-Howell,personal_care,16.93,Amanda,Adams,F,08580 Jeremy Falls,Bay City,OR,97107,45.5197,-123.8761,1530,Colour technologist,1986-11-24,a859420b36a632eebe27d97aaecd730e,1372108486,46.300858000000005,-123.455101,0
11590,2020-06-24 21:14:55,30273037698427,"fraud_McCullough, Hudson and Schuster",food_dining,7.89,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,0e216bf0479209dd44894f929c87d0da,1372108495,34.872145,-91.03365,0
11591,2020-06-24 21:15:25,4092452671396169678,fraud_Crooks and Sons,personal_care,109.15,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,12e7a34eaaf7b62c1f08051bd841e23c,1372108525,33.825207,-77.435181,0
11592,2020-06-24 21:15:37,3504178999463051,fraud_Connelly PLC,food_dining,8.88,Drew,Garcia,M,70858 Jasmine Meadows Apt. 135,Lima,OH,45801,40.7641,-84.0973,86954,"Copywriter, advertising",1992-07-23,10bb9e551006dffcb82c3710d9e2b233,1372108537,40.787831,-83.322271,0
11593,2020-06-24 21:16:23,374930071163758,fraud_Champlin and Sons,home,9.29,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,4a1c45c0a26975e7c3b9254c47e50ffe,1372108583,41.438731,-84.14399,0
11594,2020-06-24 21:16:38,4319584480204988982,fraud_Schmeler-Howe,personal_care,69.23,Kathleen,Nash,F,010 Salazar Walk,Cromona,KY,41810,37.1788,-82.695,502,Chief Financial Officer,1960-02-01,e2f0994404876082f74470afc3e90942,1372108598,36.541677,-82.07814300000001,0
11595,2020-06-24 21:17:59,375974680629816,"fraud_Schneider, Hayes and Nikolaus",food_dining,2.54,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,c641605907b2e6bc4261c4bc27e84e9a,1372108679,41.449072,-72.37267800000001,0
11596,2020-06-24 21:20:43,30131826429364,fraud_Friesen Inc,shopping_pos,7.48,Brianna,Foley,F,57256 Raymond Ports,Knoxville,TN,37932,35.9335,-84.1481,391389,"Designer, industrial/product",1994-04-22,8737bdccc9f273d6a4b1e8897f66955d,1372108843,35.358174,-83.32950600000001,0
11597,2020-06-24 21:21:44,4301028321766222513,fraud_Stark-Batz,entertainment,81.47,Joe,Howard,M,109 Brian Lights Apt. 504,Shippingport,PA,15077,40.6025,-80.3863,198,Secretary/administrator,1978-10-26,db7c72391ecf75d586bdc6c47eb224f7,1372108904,40.828495,-79.41123499999999,0
11598,2020-06-24 21:22:35,3589255887819806,"fraud_Little, Gutmann and Lynch",shopping_net,9.23,David,Miller,M,622 Bradley Knoll Apt. 758,Hancock,MD,21750,39.6991,-78.1762,3766,Press photographer,1984-02-14,c25648685792588a640581f27ca30d3a,1372108955,39.279022,-78.44126899999999,0
11599,2020-06-24 21:22:58,375237305371366,fraud_Carroll PLC,health_fitness,3.91,David,Erickson,M,616 Jimenez Meadow Apt. 701,East Rochester,NY,14445,43.1128,-77.4906,8019,Retail buyer,1928-06-26,4d2e720f6dc7c2b71a4866a321c6f90a,1372108978,42.95227,-77.232686,0
11600,2020-06-24 21:22:58,4859525594182537,fraud_Bechtelar-Rippin,food_dining,19.53,Rebecca,Farley,F,383 Long Islands,Downsville,NY,13755,42.0716,-75.0152,1228,"Psychotherapist, child",1990-02-25,9fc3f5ced16aae8467f2c0e16c2183dd,1372108978,41.882279,-74.69839,0
11601,2020-06-24 21:23:22,30238755902988,"fraud_Baumbach, Feeney and Morar",shopping_net,5.45,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,95c6367d856df568cab1ca7cfe17510d,1372109002,31.583177000000003,-96.812621,0
11602,2020-06-24 21:23:35,377026671291680,fraud_Fritsch LLC,travel,8.77,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,b844e015ad7ca8146966671058f686d6,1372109015,36.545066,-91.607748,0
11603,2020-06-24 21:23:49,378278619832195,fraud_Erdman-Durgan,health_fitness,17.82,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,cec0bdf7c4c5b23eb71f3add71aa2545,1372109029,45.026595,-123.780912,0
11604,2020-06-24 21:24:45,180081032825079,fraud_Lubowitz-Walter,kids_pets,27.08,Connie,Carroll,F,872 Justin Views Suite 746,Duncan,MS,38740,34.047,-90.7652,466,Trading standards officer,1955-04-03,788b563697cf8e8325dabba8aae11242,1372109085,34.128085,-90.943435,0
11605,2020-06-24 21:25:24,38588538868506,fraud_Morissette PLC,shopping_pos,2.24,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,96f17e4db4b9fa653415dd7fda6d94d3,1372109124,30.154517,-102.983866,0
11606,2020-06-24 21:28:12,3545109339866548,fraud_O'Keefe-Wisoky,food_dining,14.47,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,dd24282957aee4027f01e15a8fbada22,1372109292,33.350856,-90.667149,0
11607,2020-06-24 21:28:54,5359543825610251,"fraud_Nienow, Ankunding and Collier",misc_pos,1.66,Michael,Francis,M,1833 Jeanette Stravenue,Belgrade,MT,59714,45.7801,-111.1439,18182,"Engineer, drilling",1975-06-29,eeb7d4ce0b4ad2603c8a3a16eaeba1ad,1372109334,45.883846000000005,-111.113111,0
11608,2020-06-24 21:29:00,3575789281659026,fraud_Hammes-Beatty,kids_pets,33.68,Lindsay,Wilson,F,7618 Gonzales Mission,Centerview,MO,64019,38.7897,-93.8702,2368,Electronics engineer,1989-07-17,3cbe24ee9768867082f94b2c72f28895,1372109340,39.470008,-92.916235,0
11609,2020-06-24 21:29:34,375082648741747,fraud_Sawayn PLC,shopping_pos,7.53,Shannon,Bell,F,2918 David Spurs,Georgetown,MN,56546,47.0999,-96.727,346,"Research officer, trade union",1976-12-14,23726b2a2859c523f1159ca8461b0fbc,1372109374,46.720108,-96.355479,0
11610,2020-06-24 21:30:33,213186551511454,fraud_Treutel-King,travel,7.96,Cody,Dean,M,737 Thomas Wall Apt. 502,West Bethel,ME,4286,44.402,-70.8601,47,Chief Operating Officer,1951-03-31,1c5e87f841727a429d0de5270128c59f,1372109433,45.083827,-70.133674,0
11611,2020-06-24 21:30:41,4335531783520911,fraud_Schumm PLC,health_fitness,3.09,Amy,Daugherty,F,852 Thomas Well Suite 339,Owensville,MO,65066,38.3511,-91.4867,6703,Naval architect,1998-05-20,d90fdc1eb0d1165cf4949f72e27e7593,1372109441,37.725056,-90.536919,0
11612,2020-06-24 21:31:32,4922710831011201,"fraud_Gutmann, McLaughlin and Wiza",home,2.78,Heather,Chase,F,6888 Hicks Stream Suite 954,Manor,PA,15665,40.3359,-79.6607,1472,Public affairs consultant,1941-03-07,9ffbff9d8e9cda4e210d4a07011dc47f,1372109492,39.767269,-79.76718199999999,0
11613,2020-06-24 21:33:17,375974680629816,"fraud_Daugherty, Pouros and Beahan",shopping_pos,8.5,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,3cfe9e95a59682bc4a16de71401a1c19,1372109597,42.408094,-74.021159,0
11614,2020-06-24 21:34:07,6011652924285713,fraud_Stark-Koss,home,80.27,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,9f2d68fe83c215b275229c1ff5d368e0,1372109647,38.21766,-92.174655,0
11615,2020-06-24 21:34:20,2288813824604479,fraud_Volkman-Predovic,shopping_net,2.43,Barbara,Norman,F,6278 Stephanie Unions,New York City,NY,10039,40.8265,-73.9383,1577385,Herbalist,1981-08-29,f0e2e55ab8e50075a344782dc4267b86,1372109660,41.558289,-73.175686,0
11616,2020-06-24 21:34:26,2720433095629877,fraud_Hilpert-Conroy,kids_pets,147.03,Mark,Wood,M,854 Walker Dale Suite 488,Bowdoin,ME,4287,44.0575,-69.9656,3224,"Engineer, electronics",1997-08-22,db7052baeb74e0c99cb54d45b7f6d51d,1372109666,44.830362,-70.725284,0
11617,2020-06-24 21:34:42,567868110212,fraud_Kassulke Inc,entertainment,139.08,Dawn,Tucker,F,789 Herring Manors,Houston,TX,77007,29.7736,-95.4034,2906700,"Copywriter, advertising",1984-12-16,160d4893673ca1ec33c5290dfea7d567,1372109682,29.623376,-95.070645,0
11618,2020-06-24 21:34:54,4689147265057948423,"fraud_Nicolas, Hills and McGlynn",entertainment,58.53,Steven,Brooks,M,2622 Reynolds Isle,Manley,NE,68403,40.9207,-96.168,206,Human resources officer,1967-10-04,4a53c708cdabd6c3fd23e902f19c2197,1372109694,40.989712,-96.938903,0
11619,2020-06-24 21:35:02,4450831335606294,"fraud_Goyette, Howell and Collier",shopping_pos,8.12,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,7b6c1ca825308826a4a178c34174d2e0,1372109702,34.605625,-95.839427,0
11620,2020-06-24 21:35:13,4561546772499,"fraud_O'Connell, Botsford and Hand",home,22.94,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,a150879cf1db6462d823443b92551a1b,1372109713,34.928323,-106.449368,0
11621,2020-06-24 21:35:52,6011348830550197,fraud_Thompson-Gleason,health_fitness,150.18,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,b001bf1dd2a734df0734ea72feb7a407,1372109752,32.989228999999995,-86.85110999999999,0
