Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
33001,2020-07-02 14:44:58,4119762878330989,fraud_Dickinson Ltd,personal_care,35.61,Melinda,Gutierrez,F,1497 West Gateway,Eureka,IL,61530,40.7152,-89.2706,6713,Archivist,1945-08-19,f8d22614223d5c244d1e055cdbe8c119,1372776298,41.706649,-89.21157600000001,0
33002,2020-07-02 14:45:56,370818583810103,"fraud_Willms, Kris and Bergnaum",shopping_pos,2.85,John,Davis,M,9670 Monroe Junctions,Rockwood,PA,15557,39.9373,-79.1865,3684,General practice doctor,1976-01-10,eed77ac787bbd4f01bb86ab53f955019,1372776356,40.124398,-79.199287,0
33003,2020-07-02 14:47:42,6011348830550197,"fraud_Terry, Johns and Bins",misc_pos,8.0,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,dab50142581c60c0798643f717249190,1372776462,34.140033,-87.096987,0
33004,2020-07-02 14:48:53,4181833256558613886,fraud_Ernser-Feest,home,23.98,Jessica,Potter,F,7600 Stephen Course Suite 031,Red River,NM,87558,36.6659,-105.4694,606,"Surveyor, land/geomatics",1988-09-06,d78b8a95c5ec14ddf6702afad3d59fc4,1372776533,36.390645,-105.128785,0
33005,2020-07-02 14:50:22,180036456789979,fraud_Dach-Nader,misc_net,14.72,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,2399268f2e5f39434e17b452dcd332c0,1372776622,42.88646,-90.130857,0
33006,2020-07-02 14:52:24,4302475216404898,"fraud_Lang, Towne and Schuppe",kids_pets,31.48,Daniel,Cain,M,384 Newman Forks Apt. 370,Belmond,IA,50421,42.8511,-93.62,3032,Community pharmacist,1964-08-08,67d5e69e54259e2e981a625992562d65,1372776744,43.444394,-92.654614,0
33007,2020-07-02 14:52:54,30518206766474,"fraud_O'Connell, Botsford and Hand",home,9.93,Tamara,Martinez,F,471 Marquez Prairie Suite 680,Matthews,MO,63867,36.7154,-89.6287,1019,Aeronautical engineer,1979-01-26,f72eb76b6f7a5e444726a3a21058ade5,1372776774,37.627039,-89.21485799999999,0
33008,2020-07-02 14:52:55,2264937662466770,"fraud_Konopelski, Schneider and Hartmann",food_dining,67.92,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,1a603cb1ce926f18d136ce7f3a2b7cba,1372776775,28.625094,-97.716823,0
33009,2020-07-02 14:53:04,3538520143479972,fraud_Homenick LLC,personal_care,89.47,Cassandra,Nunez,F,9572 Austin Forge Suite 612,Clay Center,OH,43408,41.5686,-83.3632,269,Insurance underwriter,1965-09-15,a16928ccba6971ec3aaf6d41ba12c444,1372776784,40.70433,-83.596129,0
33010,2020-07-02 14:53:43,4725673654161314,fraud_White and Sons,home,45.67,Alex,White,M,874 Fred Knolls Apt. 609,Orient,NY,11957,41.1437,-72.2879,743,Video editor,1968-09-19,37a60d01e87df9372e4bbb7eb5d64486,1372776823,41.442598,-71.600173,0
33011,2020-07-02 14:54:36,349612764943496,"fraud_Parker, Nolan and Trantow",entertainment,77.85,Xavier,Beltran,M,61107 Edwards Dam Apt. 463,Big Creek,KY,40914,37.1046,-83.5706,467,"Psychologist, forensic",1984-06-04,0cdd68e4dac248135e01038b7fc7f772,1372776876,36.401842,-83.534807,0
33012,2020-07-02 14:54:36,4708992452821239,"fraud_Windler, Goodwin and Kovacek",home,14.9,Jared,Walters,M,3326 Hannah Fords,Cord,AR,72524,35.8184,-91.3375,376,"Designer, ceramics/pottery",1938-09-08,788377feea9816b85d052a1467af4bd3,1372776876,35.627794,-90.484981,0
33013,2020-07-02 14:54:46,4642255475285942,fraud_Williamson LLC,misc_pos,6.68,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,711edf9f8e36884866c7e712b471b283,1372776886,39.983372,-108.855367,0
33014,2020-07-02 14:54:55,3551217896304745,fraud_Feil-Morar,health_fitness,26.43,Sara,Harris,F,597 Jenny Ford Apt. 543,Tupper Lake,NY,12986,44.232,-74.4905,6120,Chartered loss adjuster,1976-10-09,cc518377e74082887d622e6082ad60ed,1372776895,44.91567,-74.046982,0
33015,2020-07-02 14:55:01,6011348830550197,fraud_Hammes-Beatty,kids_pets,4.43,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,16e3f082301144f81b5e065f9155e548,1372776901,33.877241999999995,-86.385504,0
33016,2020-07-02 14:55:31,3568736585751727,fraud_Gulgowski LLC,home,96.74,Thomas,Cross,M,7566 Thompson Creek Apt. 827,Elkhart,IA,50073,41.8114,-93.4855,1195,Trading standards officer,1974-03-13,7e3b4cb2b289aedcea5e09aded2e47e9,1372776931,41.975519,-94.179285,0
33017,2020-07-02 14:55:58,567868110212,fraud_Ernser-Feest,home,140.97,Dawn,Tucker,F,789 Herring Manors,Houston,TX,77007,29.7736,-95.4034,2906700,"Copywriter, advertising",1984-12-16,6f4d0ca27fda48dcc31e571dcda678c8,1372776958,30.492735,-94.468762,0
33018,2020-07-02 14:56:00,213125815021702,fraud_Beier and Sons,home,16.27,Adam,Kirk,M,40847 Stark Junctions,Big Indian,NY,12410,42.074,-74.453,397,Psychiatrist,1931-09-12,ef3dd1c2e3a85edfe780c2c94db0bb27,1372776960,41.429203,-73.97341,0
33019,2020-07-02 14:56:01,3583293909206278,fraud_Connelly-Carter,home,8.08,Deborah,Fisher,F,1911 Fisher Brook,Kirtland Afb,NM,87117,35.0203,-106.5503,310,"Surveyor, land/geomatics",1978-09-30,0fedc33b3aa1659b825e9c2f66aca45a,1372776961,34.859319,-106.405589,0
33020,2020-07-02 14:56:40,3576431665303017,fraud_Mayert Group,shopping_pos,4.68,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,27d6a7474e161f5ed4e85397d7975f46,1372777000,32.630756,-112.116117,0
33021,2020-07-02 14:57:35,3512365128314616,fraud_Kuhn Group,food_dining,16.08,Francisco,Kemp,M,9554 Flores Drive,Arnold,MO,63010,38.4305,-90.387,35439,Land/geomatics surveyor,1985-03-31,0532839dfc078a5665a6463a72f1d583,1372777055,38.822528000000005,-90.212133,0
33022,2020-07-02 14:57:38,4514242065619750,fraud_Wuckert-Goldner,home,21.13,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,826ee3a781dd0929dacd8b055677c688,1372777058,41.38921,-104.517741,0
33023,2020-07-02 14:57:52,3589289942931264,fraud_Stark-Batz,entertainment,10.14,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,22b1213f4b8e53de28577522ee42e87b,1372777072,43.106322,-96.884588,0
33024,2020-07-02 14:58:02,676102124465,fraud_Bartoletti and Sons,personal_care,93.85,Natasha,Mclaughlin,F,8699 Lindsay Ford Apt. 486,Napa,CA,94558,38.4549,-122.2564,94014,Airline pilot,1985-08-21,1925007f6f8937fb1039a7e84fd249a9,1372777082,37.928191,-121.618026,0
33025,2020-07-02 14:58:20,502012776709,fraud_Kautzer and Sons,personal_care,1.56,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,bf81d93ff0b969f4332189eb4b90ed72,1372777100,41.840223,-75.528746,0
33026,2020-07-02 14:58:26,4836998673805450,fraud_Bins-Howell,personal_care,5.32,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,8d1df8c44a4fef5a556be6b82eae6184,1372777106,46.887753,-86.81537,0
33027,2020-07-02 14:58:36,345832460465610,fraud_Gottlieb-Hansen,personal_care,30.56,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,a975aa01912b5a9f1c89416c410d3127,1372777116,37.946762,-76.45647199999999,0
33028,2020-07-02 14:59:07,4364010865167176,"fraud_Altenwerth, Cartwright and Koss",shopping_net,6.69,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,94cd14e31eb034834e854155ec84fb17,1372777147,39.281613,-118.848346,0
33029,2020-07-02 15:01:28,4683638447911,fraud_Schoen-Quigley,kids_pets,44.16,Daniel,Boyd,M,8925 Nicholas Points,Egan,LA,70531,30.251,-92.5002,1261,Broadcast presenter,1972-07-01,d32d6ed01f8c764e8cdd5fa124b9840c,1372777288,31.085911,-93.487937,0
33030,2020-07-02 15:01:59,6534628260579800,fraud_Swift PLC,kids_pets,116.74,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,4a2082d2203812da980e2fc3f5dbebc9,1372777319,45.155251,-73.494648,0
33031,2020-07-02 15:02:24,180094419304907,"fraud_Turcotte, Batz and Buckridge",health_fitness,24.2,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,19931916cfc7a8aa2646fb3c014f813f,1372777344,33.419002,-117.054178,0
33032,2020-07-02 15:03:06,4464457352619,fraud_Emmerich-Rau,personal_care,76.81,Breanna,Rodriguez,F,118 Cabrera Springs Apt. 105,Lanark Village,FL,32323,29.8826,-84.5964,217,Television production assistant,1990-01-24,703c45ef8a1548dcf28da38ec50b70c1,1372777386,30.197589,-84.72974599999999,0
33033,2020-07-02 15:03:52,4836998673805450,fraud_Waelchi-Wolf,kids_pets,11.34,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,f487aa3eb229fafd7e269fbab30aeaa9,1372777432,46.946136,-86.371938,0
33034,2020-07-02 15:04:36,4855488158131690372,fraud_Goyette-Gerhold,kids_pets,60.92,Jeremy,Roberson,M,25887 Martin Inlet,Graniteville,VT,5654,44.1554,-72.4847,970,Agricultural consultant,1993-09-29,9f26403df505a3f2a211b89a103c74ae,1372777476,44.834417,-72.420713,0
33035,2020-07-02 15:05:26,3567879740649740,fraud_Upton PLC,entertainment,105.64,Tanya,Williams,F,566 Megan Well,Brownville,NY,13615,44.0577,-76.0196,1271,"Producer, radio",1958-08-14,3db30c066c077d3cb42deb70cc2a2a04,1372777526,44.665779,-76.183542,0
33036,2020-07-02 15:05:28,639023984367,"fraud_Kutch, Steuber and Gerhold",food_dining,4.57,Destiny,Lowe,F,79472 Stevens Trace Apt. 120,Hannawa Falls,NY,13647,44.6087,-74.9732,69,Chief Executive Officer,1991-06-05,fd48e0c424c5f5d6db831432c9de6f43,1372777528,44.790766,-74.841787,0
33037,2020-07-02 15:06:07,4562827002127,"fraud_Baumbach, Feeney and Morar",shopping_net,8.54,Christopher,Johnson,M,28711 Kristine Junction Suite 309,Greenville,OH,45331,40.0987,-84.6342,22930,Media planner,1971-11-26,f853abefe195f3aefdaed2bca396e994,1372777567,40.583335,-85.216443,0
33038,2020-07-02 15:06:37,6011504998544485,fraud_Skiles LLC,home,2.84,Ashley,Whitney,F,4038 Smith Avenue,Jones,AL,36749,32.5104,-86.8138,1089,Materials engineer,1971-11-02,f39e51576d5d0b342144d44d70f32cd1,1372777597,32.767005,-87.31685300000001,0
33039,2020-07-02 15:06:55,4586810168620942,"fraud_Konopelski, Schneider and Hartmann",food_dining,2.32,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,5634a1c52c4e2674d15a347126570a62,1372777615,33.486639000000004,-80.079034,0
33040,2020-07-02 15:07:23,2712209726293386,"fraud_Ledner, Hartmann and Feest",health_fitness,75.62,Jenna,Brooks,F,50872 Alex Plain Suite 088,Baton Rouge,LA,70808,30.4066,-91.1468,378909,"Designer, furniture",1977-02-22,f1f132551783872f6f3215ba9236866f,1372777643,29.555139,-90.269441,0
33041,2020-07-02 15:08:48,180068353086472,fraud_Mohr-Bayer,shopping_net,208.15,Melissa,Flores,F,7529 Carter Well Suite 262,Huntington Beach,CA,92648,33.6773,-118.0051,190249,"Therapist, horticultural",1976-09-17,fb626ad881567b1baff3cff273fa9aad,1372777728,33.294388,-117.338932,0
33042,2020-07-02 15:09:26,6011693194885790,fraud_Cole PLC,grocery_pos,65.26,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,c87798dd5342e14a0ed15863915ee924,1372777766,45.348074,-93.407432,0
33043,2020-07-02 15:10:25,346273234529002,fraud_Larkin Ltd,kids_pets,117.54,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,6c3a470e4c1b2684e5e244b1acfc6284,1372777825,37.6225,-81.22144300000001,0
33044,2020-07-02 15:10:40,4642255475285942,fraud_Mohr Inc,shopping_pos,3.22,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,d0d3c3f1c946b101adac82d5fb5d7dcf,1372777840,39.231379,-109.74123,0
33045,2020-07-02 15:11:53,4158945090781624,"fraud_Hyatt, Russel and Gleichner",health_fitness,76.16,Justin,Bell,M,5323 Walker Island,Pittsburgh,PA,15217,40.4308,-79.9205,687276,"Scientist, marine",1973-10-19,94ece9a873db157c08b3231595091ab2,1372777913,41.357897,-79.156592,0
33046,2020-07-02 15:12:09,571365235126,fraud_Zboncak Ltd,food_dining,2.31,Barbara,Taylor,F,0069 Robin Brooks Apt. 695,Elberta,MI,49628,44.5995,-86.2141,372,"Exhibitions officer, museum/gallery",1995-07-12,e640b74461280a5121448f89f69829f3,1372777929,44.881772,-86.10623199999999,0
33047,2020-07-02 15:12:55,213161869125933,fraud_Bode-Rempel,kids_pets,42.92,Monica,Lane,F,3270 Scott Islands,East Andover,ME,4226,44.6084,-70.6993,190,Animal nutritionist,1970-04-17,fb55f4a1fdce0e6af9409d3dbad02ddc,1372777975,44.11222,-70.935342,0
33048,2020-07-02 15:14:14,4410582919485061752,fraud_Breitenberg-Hermiston,kids_pets,55.67,David,Cole,M,7955 Allen Orchard Apt. 336,Springfield,GA,31329,32.3697,-81.3618,9034,"Therapist, occupational",1969-03-02,ba36253c267d8e6727cd8647e532f33a,1372778054,33.154212,-81.249593,0
33049,2020-07-02 15:17:31,30199621383748,fraud_Jacobi and Sons,shopping_pos,5.22,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,db4031400857016610bd3f9777958c4e,1372778251,32.555738,-95.661397,0
33050,2020-07-02 15:18:01,4922710831011201,fraud_Champlin and Sons,home,9.25,Heather,Chase,F,6888 Hicks Stream Suite 954,Manor,PA,15665,40.3359,-79.6607,1472,Public affairs consultant,1941-03-07,b527c52bb302274c70bfc6c8f72aacfa,1372778281,39.805977,-79.725083,0
33051,2020-07-02 15:18:23,580954173374,fraud_Renner Ltd,home,161.92,Jessica,Benitez,F,31281 Thomas Inlet,Montrose,NY,10548,41.2496,-73.9446,3487,Race relations officer,1960-01-13,7202ebb8c1233dc7d75d4fca748ebb57,1372778303,40.829867,-73.698008,0
33052,2020-07-02 15:19:02,3598634130286287,fraud_Johns-Hoeger,entertainment,40.03,David,Hughes,M,707 Butler Parkways Apt. 747,Omaha,NE,68117,41.2064,-95.9953,518429,"Surveyor, land/geomatics",1995-10-10,fa9526943b0359712fcea21298b111c8,1372778342,41.473519,-96.695628,0
33053,2020-07-02 15:19:25,4642255475285942,"fraud_Rippin, Kub and Mann",misc_net,1.64,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,ab4478afe11f9e1993c7d67c624a1796,1372778365,39.961682,-109.623618,0
33054,2020-07-02 15:19:27,630423337322,"fraud_Haley, Jewess and Bechtelar",shopping_pos,5.4,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,866201cc937d9cc44e669210e285978b,1372778367,48.143674,-118.981315,0
33055,2020-07-02 15:20:06,4428154703770710,"fraud_Hahn, Bahringer and McLaughlin",personal_care,41.59,Brittany,Guerra,F,79209 Gary Dale,Colton,WA,99113,46.5901,-117.1692,761,Chief Marketing Officer,1943-06-30,6e30115fc0d4f7ecb7955dae46badeeb,1372778406,46.768451,-117.234321,0
33056,2020-07-02 15:21:08,4585132874641,fraud_Jakubowski Group,food_dining,5.71,Karen,Gordon,F,543 Ware Path Apt. 593,Utica,MO,64686,39.7417,-93.6289,271,Land/geomatics surveyor,1972-04-18,5e48f9d53d368d3fea5211fc918e8efd,1372778468,39.578661,-93.614922,0
33057,2020-07-02 15:21:31,2348245054386329,fraud_Little Ltd,kids_pets,53.12,Justin,Gay,M,268 Hayes Rue Suite 811,Harborcreek,PA,16421,42.1767,-79.9416,2518,Event organiser,1946-02-02,24c44ef2fe04dd5a4471bf9d760bd33d,1372778491,41.70443,-79.55299699999999,0
33058,2020-07-02 15:21:52,3560797065840735,"fraud_Gutmann, McLaughlin and Wiza",home,26.88,Janet,Turner,F,0925 Lang Extensions,Shields,ND,58569,46.1838,-101.2589,77,Film/video editor,1989-12-17,a7fe9f1c4dbd2ee80eee0d966eaf5485,1372778512,46.3497,-101.319706,0
33059,2020-07-02 15:22:10,3538520143479972,fraud_Friesen-Ortiz,personal_care,82.95,Cassandra,Nunez,F,9572 Austin Forge Suite 612,Clay Center,OH,43408,41.5686,-83.3632,269,Insurance underwriter,1965-09-15,b5949362c493cbf268216dcac5153f8a,1372778530,40.9522,-83.214977,0
33060,2020-07-02 15:22:23,4070511711385545,fraud_Zboncak LLC,food_dining,58.69,Stephanie,Hopkins,F,44089 Carrie Crossing Suite 954,Falls City,TX,78113,28.9814,-98.0156,2435,"Engineer, mining",1967-04-09,0ec3b6013e270b8151abcca6dede707d,1372778543,29.878903,-98.917245,0
33061,2020-07-02 15:23:16,4302480582202074,fraud_Bahringer-Streich,food_dining,100.81,David,Rodriguez,M,821 Solis Points,Muskegon,MI,49440,43.2326,-86.2492,128715,Historic buildings inspector/conservation officer,1995-05-25,f1f04eb57440366d495514c1eb9665ad,1372778596,42.599455,-85.975627,0
33062,2020-07-02 15:23:21,4410582919485061752,fraud_Ziemann-Waters,health_fitness,57.68,David,Cole,M,7955 Allen Orchard Apt. 336,Springfield,GA,31329,32.3697,-81.3618,9034,"Therapist, occupational",1969-03-02,7b4b2cc674f0b25251e0b36c558a5c76,1372778601,32.335611,-80.386445,0
33063,2020-07-02 15:23:34,4334230547694630,fraud_Torphy-Kertzmann,health_fitness,58.01,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,203c12f21c39e22bf0ac212962fe2600,1372778614,42.257127,-111.603739,0
33064,2020-07-02 15:23:50,6011438889172900,fraud_Sawayn PLC,shopping_pos,3.64,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,c95719901f3326ab218dad1eafcf8eb9,1372778630,34.024259,-92.133661,0
33065,2020-07-02 15:23:58,4623560839669,fraud_Medhurst Inc,home,81.8,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,41ad495a12e13d7ba48dc9442e739979,1372778638,41.283898,-93.641047,0
33066,2020-07-02 15:24:24,6011399591920186,fraud_Johns-Hoeger,entertainment,15.5,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,d49b610545d7f96e930d25606cff9d81,1372778664,42.993315,-74.17267,0
33067,2020-07-02 15:26:00,3523898249167098,"fraud_Schoen, Nienow and Bauch",personal_care,1.99,Joshua,Carpenter,M,04975 Allison Shoal,Bronx,NY,10463,40.8798,-73.9067,1382480,"Therapist, drama",1990-11-09,3cbc4ee9511cac85809794bff58fe5a6,1372778760,39.945253,-73.585779,0
33068,2020-07-02 15:26:16,342351256941125,"fraud_Streich, Rolfson and Wilderman",kids_pets,304.88,Rebecca,Obrien,F,5619 Mendoza Inlet,Juliette,GA,31046,33.1194,-83.8235,3343,Theatre manager,1990-06-08,c749fbe1fb47a52350f9f54563e5c710,1372778776,32.5649,-83.34761800000001,0
33069,2020-07-02 15:26:18,3596357274378601,fraud_Ullrich Ltd,kids_pets,131.47,David,Everett,M,4138 David Fall,Morrisdale,PA,16858,41.0001,-78.2357,3688,Advice worker,1973-05-27,aedf6b65ecfa4c9f1565765e44e7ed95,1372778778,41.272421,-78.222662,0
33070,2020-07-02 15:27:16,3529597930342630,fraud_Kuphal-Bartoletti,misc_net,54.32,Melissa,Rodriguez,F,81708 Christopher Plaza,Jordanville,NY,13361,42.8948,-74.8209,824,Travel agency manager,1985-09-01,fb7173735533e79affe5448bab540db8,1372778836,43.594501,-75.5478,0
33071,2020-07-02 15:27:54,180094419304907,"fraud_Bins, Balistreri and Beatty",shopping_pos,1746.73,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,76b5d3af415f0e4751b939e6799ef09d,1372778874,34.076982,-116.535908,0
33072,2020-07-02 15:28:26,213156747557083,fraud_Rau-Robel,kids_pets,35.56,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,1414df0d4b3b195f6bbabcfbe0a66d60,1372778906,33.852599,-118.591494,0
33073,2020-07-02 15:28:45,3595192916105588,"fraud_Boehm, Block and Jakubowski",misc_pos,8.09,Dustin,Roberts,M,3283 James Station,Fayetteville,NC,28314,35.0583,-79.008,238602,"Scientist, research (maths)",1993-05-14,e9d985d6ac9cd4893c542dfd5314b53d,1372778925,35.320655,-79.831808,0
33074,2020-07-02 15:30:01,2254917871818484,fraud_Mohr Inc,shopping_pos,3.28,Margaret,Gibson,F,382 Williams Stream Suite 197,Scotland,MD,20687,38.0828,-76.3477,313,Insurance underwriter,1976-03-26,fe6a3a6aca2b4b65ac4521f89ebb486a,1372779001,37.222078,-75.425196,0
33075,2020-07-02 15:31:02,3549202406645667,fraud_Schiller Ltd,personal_care,45.65,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,95ef580b4596d653a5a3a188d4973ffb,1372779062,42.861312,-70.26600400000001,0
33076,2020-07-02 15:31:07,4208110975550360171,fraud_Beier LLC,entertainment,69.66,David,Bonilla,M,82073 Jessica Camp,West Green,GA,31567,31.6143,-82.7243,782,Audiological scientist,1982-01-16,985ff2db85111a9e703eba105632b30e,1372779067,31.320815000000003,-82.88549,0
33077,2020-07-02 15:31:52,3564839259330465,fraud_Dietrich-Fadel,health_fitness,105.94,Robert,Ashley,M,1250 Christopher Prairie Suite 016,Port Costa,CA,94569,38.046,-122.1866,198,Armed forces training and education officer,1959-03-31,baab1f5797423873760a437d4392307f,1372779112,37.772325,-122.681016,0
33078,2020-07-02 15:31:53,4755696071492,"fraud_Denesik, Powlowski and Pouros",home,107.11,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,7a4dc9f1b0584519f341042552dd9931,1372779113,32.144483,-96.134921,0
33079,2020-07-02 15:32:34,38295635583927,fraud_Feil-Morar,health_fitness,33.57,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,eb4bf7e701cd804c1010d38e977e0180,1372779154,33.608532000000004,-99.73577,0
33080,2020-07-02 15:32:35,38199021865320,"fraud_Schumm, McLaughlin and Carter",food_dining,56.76,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,085d6b87a861c897311566e3b5674bc1,1372779155,43.849822,-71.38508900000001,0
