Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
26594,2020-06-30 03:11:04,4259996134423,fraud_Ledner-Pfannerstill,gas_transport,34.02,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,767b22dbf649d8649469005bdd1e44e5,1372561864,38.568132,-98.094486,0
26595,2020-06-30 03:11:04,30235438713303,fraud_Schamberger-O'Keefe,grocery_pos,51.45,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,ae3223303ef3edecc9110f39bc34b9de,1372561864,37.935645,-81.58254000000001,0
26596,2020-06-30 03:11:25,374930071163758,fraud_Rutherford-Mertz,grocery_pos,67.84,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,9eb1c296806154251253c30ff14af108,1372561885,41.432414,-83.26400600000001,0
26597,2020-06-30 03:11:38,3502088871723054,"fraud_Herman, Treutel and Dickens",misc_net,1626.53,Scott,Martin,M,31472 Cody Place Suite 740,Kensington,MD,20895,39.0298,-77.0793,19054,Operations geologist,1976-09-08,1fbb271a7ae92204d70718b02ba2d5cc,1372561898,39.788823,-76.781498,0
26598,2020-06-30 03:11:39,4334230547694630,"fraud_Nienow, Ankunding and Collier",misc_pos,1.79,Scott,Martin,M,7483 Navarro Flats,Freedom,WY,83120,43.0172,-111.0292,471,"Education officer, museum",1967-08-02,c6d101ae06884402b18bfefb42835eff,1372561899,43.631852,-111.750363,0
26599,2020-06-30 03:12:29,30238755902988,fraud_Koepp-Parker,grocery_pos,86.12,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,79effcb702c8008354943016bebf7947,1372561949,30.873132,-96.702265,0
26600,2020-06-30 03:12:34,6011438889172900,fraud_Spinka Inc,grocery_net,49.17,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,16c95409d456a3dce8e72d20e12a4b8f,1372561954,34.849787,-90.894058,0
26601,2020-06-30 03:12:50,3514897282719543,fraud_Bauch-Raynor,grocery_pos,66.71,Steven,Faulkner,M,841 Cheryl Centers Suite 115,Farmington,NY,14425,42.958,-77.3083,10717,Cytogeneticist,1952-10-13,ad2e948e362c9dddb3447c43df7d0463,1372561970,42.574873,-76.92785400000001,0
26602,2020-06-30 03:13:30,3586008444788268,"fraud_Goyette, Howell and Collier",shopping_pos,826.27,Crystal,Fuller,F,000 Jennifer Mills,Issaquah,WA,98027,47.4974,-122.0107,50489,Osteopath,1984-02-29,3dda3ac2b2761af10c80293a815aa333,1372562010,48.399267,-121.500632,1
26603,2020-06-30 03:13:48,4550599031376731,fraud_Jewess LLC,shopping_pos,6.91,Angela,West,F,9471 Wong Islands,Mansfield,OH,44902,40.7559,-82.5123,92985,Press photographer,1968-05-29,a2e10b527bd3220c95f31538f028f135,1372562028,40.737147,-82.79711,0
26604,2020-06-30 03:14:11,4904681492230012,"fraud_Casper, Hand and Zulauf",grocery_pos,112.53,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,cdeee87d47f245c6a22024b984e8049f,1372562051,42.834964,-73.131095,0
26605,2020-06-30 03:14:40,3544606805704278,"fraud_Connelly, Reichert and Fritsch",gas_transport,38.45,Carolyn,Thomas,F,755 Solis Isle Suite 075,New Memphis,IL,62266,38.4857,-89.6816,254,Magazine journalist,1952-05-07,77946ba3704f3768fb5b351265b1f46a,1372562080,38.312289,-88.771642,0
26606,2020-06-30 03:14:46,38580485618059,fraud_Bernhard Inc,gas_transport,81.95,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,02129a6896ce14c7dfbc9bc1bb01f045,1372562086,48.650564,-102.532608,0
26607,2020-06-30 03:16:01,3586008444788268,fraud_Wilkinson Ltd,entertainment,483.28,Crystal,Fuller,F,000 Jennifer Mills,Issaquah,WA,98027,47.4974,-122.0107,50489,Osteopath,1984-02-29,49d64edb852c5d9dc80541f9afe7dc02,1372562161,47.375404,-121.358143,1
26608,2020-06-30 03:16:10,4500002361389,fraud_Fisher-Schowalter,shopping_net,5.11,Joseph,Nixon,M,86882 Desiree Camp Suite 047,Tyaskin,MD,21865,38.2833,-75.8465,470,Music tutor,1965-04-07,c99f65f7e78fe64ef78b8142dc3ec9f7,1372562170,37.871497,-76.54785,0
26609,2020-06-30 03:16:32,6011860238257910,fraud_Huels-Nolan,gas_transport,46.58,Lisa,Mendez,F,44259 Beth Station Suite 215,Lahoma,OK,73754,36.385,-98.0727,1078,"Programme researcher, broadcasting/film/video",1952-07-06,c250325a9b8ef43092c60aeb11b52d2d,1372562192,36.560169,-97.842755,0
26610,2020-06-30 03:16:37,2252055259910912,fraud_Heidenreich PLC,grocery_pos,94.43,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,57aeaebc68ec66c1e6e11d3399f4542d,1372562197,44.079943,-90.696339,0
26611,2020-06-30 03:17:31,36913587729122,fraud_Bins-Rice,gas_transport,49.9,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,50822483a2050b0108207e3a5cde61e5,1372562251,43.21526,-116.19123700000002,0
26612,2020-06-30 03:18:18,4482427013979020,fraud_Dare-Marvin,entertainment,134.52,Leslie,Ford,F,4938 Hatfield Course,Henderson,WV,25106,38.8265,-82.1364,642,Building services engineer,1946-08-30,fa01205ff8f75f00a95fa9834f6dcd57,1372562298,38.031443,-82.021939,0
26613,2020-06-30 03:19:11,573283817795,"fraud_Schumm, Bauch and Ondricka",grocery_pos,117.42,Amy,Flynn,F,46095 Tara Fords,Jaffrey,NH,3452,42.8178,-72.0275,5457,"Surveyor, hydrographic",1950-04-17,2b440b02948c084f668f991e86755572,1372562351,42.730251,-71.17443399999999,0
26614,2020-06-30 03:20:03,3543591270174051,fraud_Bauch-Raynor,grocery_pos,101.75,Margaret,Lam,F,6911 Nicholas Keys Apt. 237,Armagh,PA,15920,40.4603,-79.0097,922,Early years teacher,1972-10-04,3c73b6fe83f49e539fe191fb626cf516,1372562403,40.982107,-78.32118,0
26615,2020-06-30 03:21:07,30551643947183,fraud_Fisher-Schowalter,shopping_net,1071.12,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,976629432ffb9bc65367d43fae181ca2,1372562467,35.853558,-81.172494,1
26616,2020-06-30 03:21:13,2248735346244816,fraud_Erdman-Kertzmann,gas_transport,92.06,Jacob,Weber,M,29156 Mark Park Apt. 108,Utica,KS,67584,38.6411,-100.138,269,Product/process development scientist,1962-11-11,003161c30511213618bd6dab2ea79192,1372562473,38.440465,-100.009807,0
26617,2020-06-30 03:21:22,6011893664860915,fraud_Kunde-Sanford,misc_net,148.25,Erin,Chavez,F,3379 Williams Common,Littleton,CO,80120,39.5994,-105.0044,320420,Water engineer,1975-07-31,59a299ff619a896aa4ea0c946a0f9a4c,1372562482,39.436427,-104.87623,0
26618,2020-06-30 03:21:24,374497717543058,"fraud_Bahringer, Schoen and Corkery",shopping_pos,7.0,Linda,Hurst,F,31701 Tucker Square Suite 893,Wilton,ND,58579,47.1709,-100.7944,1190,"Designer, ceramics/pottery",1948-06-30,a82065cd8122c0af801c11046a7b1860,1372562484,46.601648,-101.004395,0
26619,2020-06-30 03:21:47,4220495028289516646,fraud_Wilkinson Ltd,entertainment,5.85,Bethany,Andrade,F,7898 Wanda Springs,Corona,CA,92882,33.8419,-117.6043,233717,Wellsite geologist,1966-05-22,e34033bf605f8087a722a37a8d764859,1372562507,33.140976,-117.291799,0
26620,2020-06-30 03:21:51,213161293389774,"fraud_Raynor, Feest and Miller",gas_transport,50.4,Catherine,Weber,F,74890 Rodriguez Springs Apt. 540,West Henrietta,NY,14586,43.0397,-77.6871,10256,"Teacher, primary school",1968-06-24,8112e38a6c73a62de57a7896c3fe0d23,1372562511,42.630976,-78.027346,0
26621,2020-06-30 03:22:55,4661996144291811856,"fraud_Greenholt, Jacobi and Gleason",gas_transport,40.12,Linda,Park,F,24607 Charles Mountains,Fenelton,PA,16034,40.8555,-79.7372,2054,Operations geologist,1963-08-04,fec356e25cb3e28f55e419b9ea7a2a47,1372562575,39.901532,-79.155536,0
26622,2020-06-30 03:23:21,371284424780634,fraud_Luettgen PLC,gas_transport,63.15,Jeremy,Moore,M,574 Patricia Extensions,Lubbock,TX,79413,33.5466,-101.8871,254282,"Doctor, general practice",1952-01-29,089c544f656aaf3f726a40c287c73001,1372562601,33.184233,-101.333559,0
26623,2020-06-30 03:24:46,4259996134423,"fraud_Heathcote, Yost and Kertzmann",shopping_net,4.06,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,882795c972a32a8d7454aa1805f0aee4,1372562686,37.633896,-98.143447,0
26624,2020-06-30 03:24:53,3513618443244549,"fraud_Greenholt, Jacobi and Gleason",gas_transport,50.62,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,ba6dac4b6b1285ad9ff9e49ad4cc4043,1372562693,43.641614,-98.123205,0
26625,2020-06-30 03:25:28,3553629419254918,fraud_Goodwin-Nitzsche,grocery_pos,122.86,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,1ad01d92c6ee11b47faa6523a74a52a1,1372562728,47.995115000000006,-122.173652,0
26626,2020-06-30 03:25:51,3552581383553463,fraud_Beier-Hyatt,shopping_pos,5.15,Jonathan,Castro,M,200 Christie Mills Apt. 307,Andrews,NC,28901,35.1959,-83.8228,5354,Retail buyer,1965-04-13,35683e0bb490d81070899ed1d8e98782,1372562751,34.636023,-83.31939200000001,0
26627,2020-06-30 03:26:38,3512365128314616,fraud_Cummerata-Jones,gas_transport,84.39,Francisco,Kemp,M,9554 Flores Drive,Arnold,MO,63010,38.4305,-90.387,35439,Land/geomatics surveyor,1985-03-31,af696fd0df09872a6bcedab3787d5a82,1372562798,38.131065,-90.396286,0
26628,2020-06-30 03:26:43,3545109339866548,fraud_Marks Inc,gas_transport,79.27,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,07d0587056ae849d38b18bf522b2b568,1372562803,33.978405,-89.598697,0
26629,2020-06-30 03:26:47,630425673344,"fraud_Kihn, Abernathy and Douglas",shopping_net,2.05,Bryan,Miller,M,411 Laurie Fords,Cass,WV,24927,38.388000000000005,-79.9906,365,Special effects artist,1970-03-14,033a0cccc9209daa4cd46c67633fa6d7,1372562807,38.994058,-79.127514,0
26630,2020-06-30 03:26:48,3593399694467427,fraud_Miller-Harris,misc_net,4.74,Douglas,Smith,M,85932 Marc Throughway Apt. 080,Knowlesville,NY,14479,43.2363,-78.3138,275,TEFL teacher,1964-08-18,aac45077e21653eb4ff3e6a8c3d52e0b,1372562808,42.79666,-78.671849,0
26631,2020-06-30 03:26:49,180046165512893,fraud_Cummerata-Jones,gas_transport,59.5,Erica,Walker,F,084 Holmes Avenue Suite 206,Stayton,OR,97383,44.8021,-122.7624,9587,"Engineer, biomedical",1968-03-24,8340a648e9ed096710cddd9f180f5aaa,1372562809,45.11028,-123.007611,0
26632,2020-06-30 03:27:07,3572976568630035,"fraud_Kihn, Abernathy and Douglas",shopping_net,1.24,William,Lopez,M,785 Kevin Walk Suite 237,Brainard,NE,68626,41.1832,-96.9882,614,Associate Professor,1967-06-20,15816a6f57a75a51ce1f0d5c2df74e13,1372562827,42.115237,-97.437817,0
26633,2020-06-30 03:27:49,3528231451607350,fraud_Kuhic Inc,grocery_pos,307.33,Lauren,Moreno,F,83719 Wilson Shore,Heislerville,NJ,8324,39.224,-74.9942,526,Exercise physiologist,1940-09-06,a56ef946aaa6ce8a461f001ff3fc3e02,1372562869,38.653216,-74.367462,1
26634,2020-06-30 03:28:56,30442439074871,fraud_Bradtke PLC,grocery_pos,195.0,Linda,Sanchez,F,6574 William Hill Apt. 375,Jermyn,PA,18433,41.5744,-75.5881,6508,Training and development officer,1981-06-22,7a283d34a80658ff10cd79e1284aca5a,1372562936,42.310291,-75.980565,0
26635,2020-06-30 03:29:49,4247921790666,fraud_Corwin-Collins,gas_transport,98.03,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,3e07e91469c4d18b7c6aab8ac81acc87,1372562989,40.45874,-82.963,0
26636,2020-06-30 03:31:01,348789608637806,"fraud_Daugherty, Pouros and Beahan",shopping_pos,8.78,Megan,Murphy,F,53696 Laura Radial,Holstein,NE,68950,40.4542,-98.6538,331,Telecommunications researcher,1950-08-19,1d7f592231dfc636b7cb640ec183589e,1372563061,41.33183,-98.169511,0
26637,2020-06-30 03:31:43,3514865930894695,fraud_Schmitt Inc,gas_transport,52.47,Christopher,Castaneda,M,1632 Cohen Drive Suite 639,High Rolls Mountain Park,NM,88325,32.9396,-105.8189,899,Naval architect,1967-08-30,fdaa1584dd667924060e8282e49df1d9,1372563103,33.544923,-105.271476,0
26638,2020-06-30 03:32:24,376028110684021,"fraud_Lockman, West and Runte",grocery_pos,110.92,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,4036ea18682349c9c0172396af6ea30b,1372563144,39.930241,-93.969391,0
26639,2020-06-30 03:33:01,4623560839669,fraud_Torp-Lemke,misc_pos,15.35,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,df38c5b0a47ca843cab869ec951f1a6e,1372563181,42.484432,-93.806271,0
26640,2020-06-30 03:33:08,38295635583927,fraud_Berge LLC,gas_transport,58.4,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,051a1d8555b99df95cb8222341a2e159,1372563188,33.839953,-99.083583,0
26641,2020-06-30 03:33:34,30263540414123,"fraud_Bahringer, Schoen and Corkery",shopping_pos,19.43,Erik,Patterson,M,162 Jessica Row Apt. 072,Hatch,UT,84735,37.7175,-112.4777,258,Geoscientist,1961-11-24,4edb4ebe7762314a06d17ec4be8503f3,1372563214,38.129184,-113.136645,0
26642,2020-06-30 03:34:59,180069253480336,fraud_Torp-Lemke,misc_pos,7.02,William,Hunter,M,5036 Victoria Ports Suite 249,Emporium,PA,15834,41.5177,-78.2536,4533,Public affairs consultant,1969-11-01,b862a003df770e6925ba5d2bd4a4cae1,1372563299,42.18534,-78.77708299999999,0
26643,2020-06-30 03:36:23,340953839692349,"fraud_Schoen, Kuphal and Nitzsche",grocery_pos,56.11,Tyler,Wright,M,615 Clarke Spring Apt. 172,Warren,MI,48088,42.5164,-82.9832,134056,"Doctor, hospital",1980-05-18,c346db83a1997cf230b400dac16ad9a2,1372563383,43.097648,-83.431927,0
26644,2020-06-30 03:37:44,4922710831011201,fraud_Mraz-Herzog,gas_transport,82.1,Heather,Chase,F,6888 Hicks Stream Suite 954,Manor,PA,15665,40.3359,-79.6607,1472,Public affairs consultant,1941-03-07,10fd2144e76c63b29d2f6a206353e0f8,1372563464,39.405846,-78.964902,0
26645,2020-06-30 03:38:07,4457732997086323466,fraud_Heidenreich PLC,grocery_pos,109.68,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,4bcf757c2831725c7449c07c6538cd27,1372563487,38.684612,-120.442742,0
26646,2020-06-30 03:38:34,30235438713303,fraud_Heller-Abshire,grocery_net,46.29,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,6373fde3d393a18116f1194bb8ae3352,1372563514,39.274632,-82.34199699999999,0
26647,2020-06-30 03:38:57,6011999606625827,"fraud_Lind, Huel and McClure",gas_transport,87.05,Ronald,Carson,M,870 Rocha Drive,Harrington Park,NJ,7640,40.9918,-73.98,4664,"Radiographer, diagnostic",1965-06-30,a5f283d418c000ee4224bb0dd7b68705,1372563537,41.582389,-73.819767,0
26648,2020-06-30 03:40:15,377234009633447,fraud_McGlynn-Heathcote,misc_net,98.17,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,d5254c595b6e705a5d5747d521bc7644,1372563615,40.189164,-78.06418000000001,0
26649,2020-06-30 03:40:38,4306586894261180,fraud_Grimes LLC,entertainment,160.14,Renee,Walls,F,86542 Jessica Fords Apt. 706,Veedersburg,IN,47987,40.1186,-87.2602,4049,"Development worker, community",1959-10-19,0a61450be661c688a20bc5024450b273,1372563638,39.713526,-87.608657,0
26650,2020-06-30 03:40:38,3517814635263522,fraud_Pouros-Conroy,shopping_pos,5.35,William,Cannon,M,43809 Kenneth Circles Suite 152,Union,WV,24983,37.5802,-80.5248,2443,Chartered public finance accountant,1941-10-16,9ae8e323eb069245270038d1f17795d6,1372563638,37.816814,-80.344844,0
26651,2020-06-30 03:40:49,6595970453799027,fraud_Huels-Nolan,gas_transport,56.35,Gina,Gomez,F,72030 Shelton Crossing Apt. 742,Stirling,NJ,7980,40.6774,-74.4968,2307,Science writer,1969-09-11,d0175e26d41896c7dfb0688b011f9e2a,1372563649,40.402305,-74.272576,0
26652,2020-06-30 03:41:24,30150717898388,fraud_Kling Inc,gas_transport,64.33,Raymond,Lloyd,M,5930 Rebecca Bridge Apt. 444,Paint Rock,AL,35764,34.7031,-86.3068,653,Paediatric nurse,1966-06-19,8043ccf4fe56dd4260dd6a9bccaa1c64,1372563684,33.73307,-86.22346,0
26653,2020-06-30 03:41:30,6011388901471808,fraud_Ankunding LLC,shopping_net,4.97,Jacqueline,Marsh,F,950 Sheryl Spurs,Dunlevy,PA,15432,40.1151,-79.8627,427,Mining engineer,1951-02-05,7e1b787dbcc8cbb65ad7d31d6db9af49,1372563690,40.54844,-80.567083,0
26654,2020-06-30 03:41:37,501899453424,"fraud_Huel, Hammes and Witting",grocery_pos,92.8,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,7df7f2c4a1775eaf85a1b5ff82b060e6,1372563697,33.983270000000005,-85.307232,0
26655,2020-06-30 03:41:52,341546199006537,fraud_Corwin-Collins,gas_transport,34.65,Mark,Brown,M,8580 Moore Cove,Wales,AK,99783,64.7556,-165.6723,145,"Administrator, education",1939-11-09,eb0ae37a03e5eac7f7d6bdfc208099a4,1372563712,64.414775,-164.904456,0
26656,2020-06-30 03:41:55,676298633337,fraud_Strosin-Cruickshank,grocery_pos,99.35,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,320782d385a529ecd98b85a53e659a02,1372563715,40.350221000000005,-79.684565,0
26657,2020-06-30 03:42:13,342035762534413,"fraud_Rowe, Batz and Goodwin",grocery_pos,93.38,Jennifer,Carrillo,F,334 Adam Mountains Apt. 868,Manquin,VA,23106,37.7184,-77.186,976,"Engineer, automotive",1999-06-19,75c74fabb61e46c93fc20c08e18494ad,1372563733,37.493003,-76.332565,0
26658,2020-06-30 03:42:23,2576709887791552,fraud_Ankunding LLC,shopping_net,8.58,Joseph,Morgan,M,126 Underwood Drive,San Diego,CA,92128,33.0067,-117.069,1241364,Chartered public finance accountant,1959-08-05,91761bec13900e7f04520610fec16893,1372563743,32.09982,-116.136326,0
26659,2020-06-30 03:42:54,38588538868506,"fraud_Zieme, Bode and Dooley",gas_transport,51.96,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,46614dc80b830613d5b310c7fdc76496,1372563774,30.948923,-103.293421,0
26660,2020-06-30 03:42:55,374125201044065,fraud_McDermott-Weimann,grocery_pos,69.57,Christopher,Gilbert,M,20937 Reed Lakes Apt. 271,Washington,DC,20012,38.9757,-77.0282,601723,"Optician, dispensing",1970-07-20,89ac81194f35f3309fb99a2d1cff09b7,1372563775,38.975752,-76.860917,0
26661,2020-06-30 03:43:14,6011860238257910,fraud_Schmitt Ltd,misc_net,6.89,Lisa,Mendez,F,44259 Beth Station Suite 215,Lahoma,OK,73754,36.385,-98.0727,1078,"Programme researcher, broadcasting/film/video",1952-07-06,111d30acca860d39694451d20c32182c,1372563794,36.15746,-98.553532,0
26662,2020-06-30 03:43:25,4358137750029944984,fraud_Padberg-Welch,grocery_pos,85.34,Dawn,Stephens,F,91542 Marissa Shores Apt. 053,Oran,IA,50664,42.7012,-92.0762,53,Sports administrator,1972-10-05,e3bb67d329f363966c3233f9def3bcc3,1372563805,42.406963,-92.840279,0
26663,2020-06-30 03:43:54,676173792455,"fraud_Lind, Huel and McClure",gas_transport,96.63,Brittany,Cox,F,07177 William Dale Apt. 547,Santa Monica,CA,90403,34.0287,-118.4924,92043,"Civil engineer, contracting",1961-04-25,6f573086c3b89f6e1cf791534c1f16db,1372563834,33.047247,-118.060118,0
26664,2020-06-30 03:43:56,30371006069917,fraud_Rau and Sons,grocery_pos,102.16,Robert,James,M,92021 Miranda Meadows,Tamaroa,IL,62888,38.138000000000005,-89.2231,2135,"Development worker, community",1961-01-31,43fa71438458eca30f3dca348ef0600c,1372563836,38.685225,-90.219834,0
26665,2020-06-30 03:44:26,3552581383553463,fraud_Kiehn Inc,grocery_pos,79.61,Jonathan,Castro,M,200 Christie Mills Apt. 307,Andrews,NC,28901,35.1959,-83.8228,5354,Retail buyer,1965-04-13,f9b201c12b0dbd54ee2e7c47bf8133a5,1372563866,34.448584000000004,-84.487797,0
26666,2020-06-30 03:45:15,4450831335606294,fraud_Luettgen PLC,gas_transport,42.41,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,0c304f1986253657847bbd977b29fc9e,1372563915,35.251939,-96.000916,0
26667,2020-06-30 03:45:38,375248307838179,fraud_Goyette Inc,shopping_net,3.67,Joshua,Mendoza,M,4215 Miranda Field Suite 326,Tallmansville,WV,26237,38.8564,-80.158,571,Accounting technician,1967-09-16,f9365efb4d8c52ea57629aeacb360f0e,1372563938,39.002803,-80.5132,0
26668,2020-06-30 03:45:47,375082648741747,fraud_Conroy-Cruickshank,gas_transport,46.85,Shannon,Bell,F,2918 David Spurs,Georgetown,MN,56546,47.0999,-96.727,346,"Research officer, trade union",1976-12-14,9bee7fbdf5c87499847457e3a4704032,1372563947,46.271748,-97.552283,0
26669,2020-06-30 03:46:28,4503101193493052864,fraud_Kuhic Inc,grocery_pos,193.75,Katherine,Tucker,F,670 Le Meadows Suite 250,Lakeland,FL,33811,27.9865,-82.0139,237282,Clothing/textile technologist,1979-07-03,0e42613c3825bfa33a061b41c89c34d9,1372563988,27.25711,-81.85669200000001,0
26670,2020-06-30 03:46:37,676298633337,fraud_Hackett-Lueilwitz,grocery_pos,116.96,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,26c213fba50cf2121d93f5eaef9cd31d,1372563997,39.641231,-80.34007199999999,0
26671,2020-06-30 03:46:38,370877495212014,"fraud_Cremin, Hamill and Reichel",misc_pos,47.27,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,5cde90ab85f685bd29a306995c90a619,1372563998,36.908416,-80.270482,0
26672,2020-06-30 03:47:26,6011438889172900,fraud_Spinka Inc,grocery_net,37.45,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,2769f3e8e1849056f25d96ee74a43772,1372564046,33.781695,-91.290273,0
