Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
5483,2020-06-22 20:56:14,373905417449658,fraud_Langworth LLC,personal_care,3.38,Sarah,Bishop,F,554 Mcdonald Valley Apt. 539,Meridian,TX,76665,31.929,-97.6443,2526,Phytotherapist,1970-11-12,8ce8c629a6321873b06ffcdeb5598ba6,1371934574,32.470857,-96.743126,0
5484,2020-06-22 20:56:58,3534718226968689,"fraud_Roberts, Ryan and Smith",personal_care,95.22,Lisa,Lopez,F,32343 Saunders Course,Dongola,IL,62926,37.3712,-89.1349,2263,Scientific laboratory technician,1984-09-13,c33e3bfd4289cf19709556e35934244e,1371934618,38.335093,-89.929233,0
5485,2020-06-22 20:57:08,6538441737335434,"fraud_Nienow, Ankunding and Collier",misc_pos,68.66,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,39212590b65cb3fd5af33f7542825139,1371934628,41.295535,-80.68422199999999,0
5486,2020-06-22 20:58:02,501899453424,fraud_Ullrich Ltd,kids_pets,38.78,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,2c248bbbaf00bc86d1d85d8059dca7a8,1371934682,34.87147,-86.68234100000001,0
5487,2020-06-22 20:58:36,2720012583106919,"fraud_Durgan, Gislason and Spencer",home,78.84,Joseph,Murray,M,42933 Ryan Underpass,Manderson,SD,57756,43.3526,-102.5411,1126,Volunteer coordinator,1980-08-18,44016e74b3328cc0ffcbc8496b0eafdf,1371934716,43.48094,-102.564833,0
5488,2020-06-22 20:58:58,502049568400,fraud_Connelly PLC,food_dining,10.12,Daniel,Melton,M,6157 Nichols Mews,Marion,CT,6444,41.7918,-72.7188,370,Health service manager,1962-02-13,4a2286a6673c300ef3c725ca015fb191,1371934738,41.292809000000005,-71.81828399999999,0
5489,2020-06-22 20:59:14,4839043708100390,fraud_Kilback LLC,food_dining,185.29,Meredith,Campbell,F,043 Hanson Turnpike,Hedrick,IA,52563,41.1826,-92.3097,1583,Geochemist,1999-06-28,e2c898ec1a06f00908be4f43a3b2a80f,1371934754,41.218454,-92.779329,0
5490,2020-06-22 20:59:15,180042946491150,"fraud_Terry, Johns and Bins",misc_pos,9.3,Charles,Robles,M,3337 Lisa Divide,Saint Petersburg,FL,33710,27.7898,-82.7243,341043,"Engineer, land",1989-02-28,78bfbf27b3d5becc212666cc850a170f,1371934755,27.45162,-82.487572,0
5491,2020-06-22 21:00:03,630469040731,fraud_Wuckert-Goldner,home,17.09,Meredith,Ayala,F,7107 Henderson Station,Cascade Locks,OR,97014,45.67100000000001,-121.8686,1288,Barrister,1936-05-01,f919ff261a659314f69da388c0d1f812,1371934803,44.972318,-121.455523,0
5492,2020-06-22 21:00:06,3567697931646329,fraud_Sawayn PLC,shopping_pos,4.04,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,9f0cd4eb877c33dc697126e1a392b80e,1371934806,43.079545,-72.837675,0
5493,2020-06-22 21:01:16,340953839692349,fraud_Jacobi and Sons,shopping_pos,9.04,Tyler,Wright,M,615 Clarke Spring Apt. 172,Warren,MI,48088,42.5164,-82.9832,134056,"Doctor, hospital",1980-05-18,fd105ec1b19ee91b905b8be3cb7da1d9,1371934876,42.043735,-83.057999,0
5494,2020-06-22 21:01:25,180094419304907,"fraud_Hoppe, Harris and Bednar",entertainment,118.51,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,8fbda4a23237440937d25d3b556f4301,1371934885,33.248541,-116.209274,0
5495,2020-06-22 21:01:49,4646845581490336108,"fraud_Schaefer, Fay and Hilll",entertainment,68.39,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,5e47a64b189ca1488eda78f4024ef41a,1371934909,41.567269,-73.122721,0
5496,2020-06-22 21:01:54,676369110710,fraud_Greenholt Ltd,health_fitness,89.45,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,d42198b34c907f7107b7075047b96d48,1371934914,42.560442,-83.610599,0
5497,2020-06-22 21:01:57,2714019737356678,fraud_Pagac LLC,shopping_pos,146.67,Christina,Moore,F,542 Finley Ports Apt. 396,West Finley,PA,15377,39.9914,-80.4408,724,Theme park manager,1995-08-30,2b46c29f23dfa1c24546435d026f5d5c,1371934917,39.966791,-79.840189,0
5498,2020-06-22 21:02:19,4424338559877976,"fraud_Turcotte, McKenzie and Koss",entertainment,70.8,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,666dfd58b97376f98dac84006bb2d586,1371934939,40.81286,-83.439199,0
5499,2020-06-22 21:02:28,2720012583106919,"fraud_Wuckert, Wintheiser and Friesen",home,75.34,Joseph,Murray,M,42933 Ryan Underpass,Manderson,SD,57756,43.3526,-102.5411,1126,Volunteer coordinator,1980-08-18,e87735ced5da4caad3b3dda0c0b5abad,1371934948,43.681907,-102.989823,0
5500,2020-06-22 21:02:31,4939976756738216,fraud_Beier LLC,entertainment,244.75,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,621576f9a7a201a76d08d8e218d1d530,1371934951,26.084193,-98.079094,0
5501,2020-06-22 21:02:38,213174467670432,"fraud_Koss, Hansen and Lueilwitz",home,56.03,James,Bishop,M,7055 Fernandez Estates Apt. 676,Cecilton,MD,21913,39.4015,-75.8654,663,Podiatrist,1969-01-14,4e8a3d1e1c2b9762ce5acf265e241ebe,1371934958,39.165997,-76.33612099999999,0
5502,2020-06-22 21:02:55,4862293128558,"fraud_Zemlak, Tillman and Cremin",personal_care,3.36,Elizabeth,Payne,F,897 Daugherty Mission,Grassflat,PA,16839,41.0036,-78.1104,489,Pension scheme manager,1956-09-15,e4bd6c8b5917faecd8cd1a419801d637,1371934975,41.959779,-79.034995,0
5503,2020-06-22 21:03:30,4179719215697782,fraud_Cormier LLC,shopping_net,2.07,Belinda,Jimenez,F,6807 Jacob Skyway Apt. 331,Rockwell,IA,50469,43.0032,-93.2167,1574,"Scientist, audiological",1982-12-27,2536fff69bba98edda95103903b36474,1371935010,42.245433,-93.470616,0
5504,2020-06-22 21:03:58,3531129874770000,"fraud_Schneider, Hayes and Nikolaus",food_dining,16.48,Shelby,Mitchell,F,974 Cindy Stream,Brandon,VT,5733,43.8065,-73.0882,5895,"Scientist, marine",1975-07-13,366c5898c91d5cace147998d3b2c3615,1371935038,43.384749,-73.887856,0
5505,2020-06-22 21:04:00,4492491748959010,"fraud_Hintz, Bauch and Smith",health_fitness,74.17,Jonathan,Byrd,M,5554 Mack Meadows,Premier,WV,24878,37.3752,-81.6539,337,Advice worker,1986-10-17,254f28b6c4239d35a119bef68b7b2eca,1371935040,37.968152,-81.81217,0
5506,2020-06-22 21:06:07,4658490815480264,fraud_O'Hara-Wilderman,food_dining,37.71,Tara,Richards,F,4879 Cristina Station,Keisterville,PA,15449,39.9636,-79.7853,184,Systems developer,1945-11-04,09dd8b1f0c16370fc30b89de913c3095,1371935167,39.86336,-79.49909,0
5507,2020-06-22 21:06:10,3533742182628021,fraud_Botsford PLC,home,17.8,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,fd14a13d4b62923b88a59e74789ec1b1,1371935170,32.676125,-79.934832,0
5508,2020-06-22 21:06:23,2231186809828225,fraud_Bode-Rempel,kids_pets,27.26,Katherine,Pennington,F,73869 Connie Prairie,Vienna,GA,31092,32.0913,-83.7922,7420,Phytotherapist,1957-01-15,5758118123ad1f5df0ca878c86521ace,1371935183,31.694548,-83.255985,0
5509,2020-06-22 21:06:29,3514865930894695,"fraud_Medhurst, Cartwright and Ebert",personal_care,154.13,Christopher,Castaneda,M,1632 Cohen Drive Suite 639,High Rolls Mountain Park,NM,88325,32.9396,-105.8189,899,Naval architect,1967-08-30,a660e31b2092fee2cf29a76c27f88e76,1371935189,33.222621999999994,-105.940643,0
5510,2020-06-22 21:06:30,2719496466799416,"fraud_Gutmann, McLaughlin and Wiza",home,23.77,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,94ae24ad820598b14bbf1a9be7a4205d,1371935190,44.492273,-104.121388,0
5511,2020-06-22 21:06:31,2296006538441789,"fraud_Hauck, Dietrich and Funk",kids_pets,5.29,Judy,Hogan,F,4970 Michelle Burgs,Brooklyn,NY,11217,40.6816,-73.9798,2504700,Medical sales representative,1999-09-01,57b27fd7228489478e20eecd001008d8,1371935191,40.522487,-73.098251,0
5512,2020-06-22 21:06:32,4998109455173950,fraud_Romaguera Ltd,health_fitness,37.7,Mary,Pruitt,F,2819 Luke Greens Suite 563,Kansas City,MO,64114,38.9621,-94.5959,545147,Counsellor,1987-11-18,e2ed0908ebf748bf5aa63e2e2b17f8c3,1371935192,39.738117,-93.973446,0
5513,2020-06-22 21:06:41,4973530368125489546,fraud_Little Ltd,kids_pets,121.78,Mary,Rodriguez,F,8986 Fitzgerald Plains,Winslow,AR,72959,35.8312,-94.1187,2786,Musician,1965-09-27,43623ea527adf1aa21f06a8fbe96083d,1371935201,35.656878000000006,-93.992678,0
5514,2020-06-22 21:06:50,4378993458389626,"fraud_Langworth, Boehm and Gulgowski",shopping_net,3.18,Travis,Hayes,M,1561 Chase Grove,Conway,NH,3818,43.9742,-71.1503,3807,Surgeon,1999-10-25,091cfcb437b977ad0120638e22517f1f,1371935210,44.354074,-71.508449,0
5515,2020-06-22 21:07:03,6011104316292105,"fraud_Haley, Jewess and Bechtelar",shopping_pos,3.08,Valerie,Davis,F,3861 Anderson Ramp Apt. 536,Drakes Branch,VA,23937,36.9688,-78.5615,1970,Energy engineer,1985-09-02,241f063cd231af50a578820ccb1e3c65,1371935223,37.220031,-79.248115,0
5516,2020-06-22 21:07:20,4220345354880,fraud_Ebert-Daugherty,travel,6.04,Patrick,Torres,M,27386 Snyder Station,Oxford,MI,48371,42.8223,-83.2829,24840,Agricultural consultant,1960-01-20,8404284ceb4c9d8b300439c882adebbc,1371935240,42.885589,-82.772547,0
5517,2020-06-22 21:07:33,6528911529051375,fraud_Johnston-Casper,travel,2.33,Diane,Smith,F,195 Murray Overpass Apt. 384,Winter,WI,54896,45.8327,-91.0144,1478,Neurosurgeon,1965-04-27,740cf43c8de49dcc995bf4c21bf737c1,1371935253,45.689125,-90.236681,0
5518,2020-06-22 21:07:34,4642255475285942,"fraud_Zemlak, Tillman and Cremin",personal_care,38.93,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,8529e8ca6a86685fceb5db3890c12e7d,1371935254,38.712419,-109.699017,0
5519,2020-06-22 21:07:48,6526448584969862,"fraud_Roberts, Daniel and Macejkovic",kids_pets,134.06,Nathan,Stewart,M,63502 Brown Road Apt. 318,West Long Branch,NJ,7764,40.2878,-74.0162,8097,Mechanical engineer,1964-02-18,d3666cb85cf2d185d6e9ff3369235ef7,1371935268,39.322042,-74.21421600000001,0
5520,2020-06-22 21:07:49,4450831335606294,"fraud_Witting, Beer and Ernser",home,164.69,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,9c3a4d856a931d54728c767375e4b4c4,1371935269,33.81344,-94.74371,0
5521,2020-06-22 21:07:55,3592325941359225,"fraud_Roberts, Daniel and Macejkovic",kids_pets,58.58,Ashley,Robinson,F,1007 Colton Forks,Hopewell,VA,23860,37.2876,-77.295,31970,Purchasing manager,1935-08-15,693980b04e195a1b8b4c8b45879afa4f,1371935275,37.303621,-76.543592,0
5522,2020-06-22 21:08:37,6534628260579800,fraud_Stamm-Witting,shopping_net,9.35,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,270f65586bd7c8d54535d7b7d70446ea,1371935317,44.984482,-72.609734,0
5523,2020-06-22 21:09:27,573860193545,fraud_Zboncak LLC,food_dining,123.3,Cristian,Jones,M,0423 Kirby Field Suite 623,Wilmette,IL,60091,42.0765,-87.7246,27020,Trade mark attorney,1986-07-23,b472a1a6aa48061e8ce4974b50b905bf,1371935367,41.731321,-87.855423,0
5524,2020-06-22 21:09:31,676195318214,fraud_Hermann-Gaylord,misc_pos,3.52,Brandy,Quinn,F,9734 Beard Fields Suite 885,Altair,TX,77412,29.6047,-96.5249,106,"Editor, film/video",1983-07-24,a19b6f9d18a7ebbb47a8a6ce49a59a9e,1371935371,29.808938,-97.304682,0
5525,2020-06-22 21:09:50,2348245054386329,fraud_Berge-Ullrich,home,42.99,Justin,Gay,M,268 Hayes Rue Suite 811,Harborcreek,PA,16421,42.1767,-79.9416,2518,Event organiser,1946-02-02,7692dddcfda3fe2d390b8e8bda6094aa,1371935390,42.416802,-80.267046,0
5526,2020-06-22 21:09:51,3589289942931264,"fraud_Reichert, Rowe and Mraz",shopping_net,5.48,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,682bb02eb47a6851822b2a056e277d93,1371935391,44.387781,-97.238029,0
5527,2020-06-22 21:09:53,180069253480336,"fraud_McDermott, Osinski and Morar",home,87.35,William,Hunter,M,5036 Victoria Ports Suite 249,Emporium,PA,15834,41.5177,-78.2536,4533,Public affairs consultant,1969-11-01,9b6d1706b945c4e7dd97e93d4a4bbe44,1371935393,40.55716,-78.338735,0
5528,2020-06-22 21:10:15,4025612008285111,fraud_Bernier and Sons,kids_pets,2.67,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,b12d0b4952bca6f548572e318bfbe920,1371935415,41.125358,-78.663889,0
5529,2020-06-22 21:10:45,60487002085,fraud_Hills-Witting,shopping_net,3.56,David,White,M,66234 Hall Lock Suite 758,Jackson,MS,39211,32.3739,-90.1293,233060,"Horticulturist, commercial",1972-08-15,3ec72fa9d89e0cf90f33dd88e47f553f,1371935445,32.592259000000006,-89.875835,0
5530,2020-06-22 21:10:57,4536996888716062123,fraud_Rau-Robel,kids_pets,108.82,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,193fac36acfce37b314dfe1fc3bb521a,1371935457,35.997896999999995,-106.856348,0
5531,2020-06-22 21:11:01,4939976756738216,fraud_Stiedemann Ltd,food_dining,50.42,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,772345f238a2c6af5cb5073a6cc3fc71,1371935461,25.892035,-98.87667,0
5532,2020-06-22 21:11:49,38588538868506,fraud_Boyer-Reichert,shopping_net,9.74,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,d13480ea47d962cada92ca70cd67e6a6,1371935509,29.399112,-103.483215,0
5533,2020-06-22 21:12:07,4586810168620942,"fraud_Armstrong, Walter and Gottlieb",food_dining,23.06,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,6af0ef9862670fa7a494c7c06f8bf020,1371935527,32.412121,-79.56432099999999,0
5534,2020-06-22 21:12:17,4500002361389,fraud_Jakubowski Inc,home,19.23,Joseph,Nixon,M,86882 Desiree Camp Suite 047,Tyaskin,MD,21865,38.2833,-75.8465,470,Music tutor,1965-04-07,fa90595069c664e6274a980475cc92e5,1371935537,38.213003,-75.834459,0
5535,2020-06-22 21:12:31,4956828990005111019,fraud_Herman Inc,misc_pos,1.8,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,a3de3bdef3a7e07bb9bb6a24004197f6,1371935551,41.227611,-73.461714,0
5536,2020-06-22 21:13:12,4642894980163,fraud_Mohr Inc,shopping_pos,4.09,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,56eeb90f2e8829a4d0858911ebe7b407,1371935592,39.990462,-95.036801,0
5537,2020-06-22 21:13:27,3576431665303017,"fraud_Cole, Hills and Jewess",home,43.01,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,5fb88c67f150ee71f3c97cadd7e55128,1371935607,32.766012,-111.590501,0
5538,2020-06-22 21:13:41,374930071163758,fraud_Connelly PLC,food_dining,21.59,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,10a2f7a096495de6aea224f9b0cd6053,1371935621,42.201029,-82.513684,0
5539,2020-06-22 21:13:54,3501509250702469,"fraud_Witting, Beer and Ernser",home,53.56,Frank,Anderson,M,0611 Stafford Valley Suite 504,Naples,FL,34112,26.1184,-81.7361,276002,"Programme researcher, broadcasting/film/video",1979-01-02,b322dbfb4d4a4867f94e329fce4fe29d,1371935634,26.335421000000004,-81.845629,0
5540,2020-06-22 21:14:21,5580563567307107,fraud_Altenwerth-Kilback,home,67.83,Stanley,Dickson,M,078 Alex Fields,Smock,PA,15480,39.9961,-79.7678,1946,Charity fundraiser,1990-06-21,71c9820ea94c19c308a8c347355a0c32,1371935661,40.859157,-78.867594,0
5541,2020-06-22 21:14:42,36722699017270,"fraud_Becker, Harris and Harvey",personal_care,8.67,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,0abae6218a80826092c260a1bed7bfe5,1371935682,33.252351000000004,-110.395886,0
5542,2020-06-22 21:15:18,213148039875802,"fraud_Hauck, Dietrich and Funk",kids_pets,34.66,Jill,Jacobs,F,034 Kimberly Mountains,Brandon,FL,33510,27.9551,-82.2966,79613,Environmental consultant,1978-11-30,e89808c83240461f192a7ce56909a072,1371935718,26.959931,-81.775835,0
5543,2020-06-22 21:15:23,4512828414983801773,fraud_Volkman-Predovic,shopping_net,4.43,Monica,Cohen,F,864 Reynolds Plains,Uledi,PA,15484,39.8936,-79.7856,328,Tree surgeon,1983-07-25,4c3feb6a6795326731c7e8ceaa5a0671,1371935723,39.19486,-79.340598,0
5544,2020-06-22 21:16:05,2283743876903625,"fraud_Wuckert, Wintheiser and Friesen",home,88.23,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,5ce2292a3d1a63892147427bd03cb56a,1371935765,33.470412,-85.169913,0
5545,2020-06-22 21:16:21,3556613125071656,"fraud_Reichert, Rowe and Mraz",shopping_net,1.16,Jose,Vasquez,M,572 Davis Mountains,Lake Jackson,TX,77566,29.0393,-95.4401,28739,Futures trader,1999-12-27,2ba5bd635c92553019c6b18387b102a4,1371935781,29.719184,-94.909263,0
5546,2020-06-22 21:16:30,30235438713303,"fraud_Mosciski, Ziemann and Farrell",shopping_net,8.72,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,a5b1b309020046e136e4e77f73eb15c5,1371935790,39.464604,-82.62168199999999,0
5547,2020-06-22 21:16:54,2256234701263057,fraud_White and Sons,home,61.91,Christopher,Grimes,M,39631 Dunn Radial,Grantham,NH,3753,43.5103,-72.1334,2971,Charity fundraiser,1948-04-11,ff4ebaaf3d623f207e689a4f6f171b78,1371935814,44.251312,-72.89224499999999,0
5548,2020-06-22 21:17:04,676369110710,fraud_Kozey-Boehm,shopping_net,8.25,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,c889e18bac3b009c700d0caa989f03ba,1371935824,42.370987,-83.534554,0
5549,2020-06-22 21:17:15,30328384440870,fraud_Auer LLC,personal_care,27.91,Helen,Campbell,F,182 Sergio Summit Apt. 129,Browning,MO,64630,40.029,-93.1607,602,Cytogeneticist,1954-07-14,f38d5ed65bc3a05b810af5762e64ee0b,1371935835,40.032371000000005,-92.899308,0
5550,2020-06-22 21:17:42,3547574373318979,fraud_Rau-Grant,kids_pets,37.06,Jacob,Patel,M,54822 Hill Forks,Dieterich,IL,62424,39.0319,-88.4074,2092,"Psychologist, clinical",1962-04-30,5c0de9308e02e624f1648d210e4c7b74,1371935862,38.265877,-87.659367,0
5551,2020-06-22 21:17:59,4500002361389,fraud_Schiller Ltd,personal_care,3.66,Joseph,Nixon,M,86882 Desiree Camp Suite 047,Tyaskin,MD,21865,38.2833,-75.8465,470,Music tutor,1965-04-07,c9323dee96ea3b7ba4a475f1ab45aacc,1371935879,37.428353,-76.366112,0
5552,2020-06-22 21:18:02,5596347693144598,"fraud_Denesik, Powlowski and Pouros",home,37.92,Joseph,Moody,M,5901 Foster Pine,Kenner,LA,70062,29.9912,-90.2479,68211,"Engineer, petroleum",1941-04-23,b6474f2fc183a0cc0a53e0ad6c42e4b8,1371935882,29.350994,-89.371463,0
5553,2020-06-22 21:18:06,30238755902988,fraud_Boyer PLC,shopping_net,8.16,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,95ba456f956db3a2e2e708374e1bf894,1371935886,29.709607,-96.992345,0
5554,2020-06-22 21:18:23,180072527505094,fraud_Hackett Group,travel,6.88,Cody,Miller,M,25748 John Wells,Mooresville,NC,28117,35.584,-80.8685,69793,Control and instrumentation engineer,1953-12-08,705f539dbda7f3b09425ce2f8a99e061,1371935903,34.8366,-81.752188,0
5555,2020-06-22 21:18:27,2383461948823908,fraud_Fritsch and Sons,health_fitness,37.98,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,cf2523e8c4e8a6370a43d7cc1cd0adad,1371935907,43.715419,-71.1261,0
5556,2020-06-22 21:18:43,3545109339866548,"fraud_Jones, Sawayn and Romaguera",misc_net,83.52,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,37ec054872d9567e3555f596372cb2da,1371935923,33.857207,-89.547487,0
5557,2020-06-22 21:19:00,2233882705243596,"fraud_Nicolas, Hills and McGlynn",entertainment,39.08,Jamie,Robinson,F,67089 Caitlin Meadow Apt. 905,Sturgis,MS,39769,33.357,-89.0473,1923,Medical physicist,1960-01-16,96c0f650a60696ea72aa3dc1acaade1e,1371935940,33.304035,-89.453067,0
5558,2020-06-22 21:19:09,4169759661243568,fraud_Gleason and Sons,kids_pets,17.79,Jamie,Carr,F,55363 Aaron Circle Suite 450,Lawn,PA,17041,40.2236,-76.538,213,Special educational needs teacher,1972-02-15,7e999affefa022737486c8cf25ccd41b,1371935949,39.661771,-76.534789,0
5559,2020-06-22 21:19:32,370877495212014,fraud_Reichel Inc,entertainment,28.09,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,d9b1a65ff15cb7c20dec38beef3a310a,1371935972,35.875902,-80.66527099999999,0
5560,2020-06-22 21:19:33,213153151785052,fraud_Stiedemann Inc,misc_pos,24.29,Rebecca,Conley,F,181 Moreno Light Apt. 215,Tomahawk,WI,54487,45.4963,-89.7273,9594,Seismic interpreter,1997-11-23,73582354db35af15ce75ce419dc8aa0c,1371935973,45.498639,-90.376525,0
5561,2020-06-22 21:20:10,4789911625179723,"fraud_Klocko, Runolfsdottir and Breitenberg",health_fitness,139.43,Dorothy,Zuniga,F,77321 Ford Via,Moriches,NY,11955,40.8095,-72.8229,3285,"Research officer, trade union",1988-04-27,aa8916e3ecd55fcadb275d915583e369,1371936010,41.537557,-72.84092199999999,0
5562,2020-06-22 21:20:17,4584931703207308232,fraud_Stamm-Witting,shopping_net,338.96,Amanda,Gomez,F,8152 Brittany Centers,Dallas,TX,75218,32.8463,-96.6972,1263321,"Designer, ceramics/pottery",1975-04-16,72604cbffdf31558c4edfcee991cec13,1371936017,32.273675,-96.045347,0
