Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
35630,2020-07-03 18:59:48,4561546772499,"fraud_Kihn, Abernathy and Douglas",shopping_net,75.96,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,a76bd55aa3e77859cabeead21bb8d780,1372877988,35.376732000000004,-106.938777,0
35631,2020-07-03 19:00:04,213157767990030,fraud_Abshire PLC,entertainment,35.54,Tara,Campbell,F,05050 Rogers Well Apt. 439,Rock Springs,WY,82901,41.606,-109.23,27971,Music therapist,1984-08-01,2b070dfa89cf2117d19e0a6596b28edc,1372878004,42.545574,-109.652702,0
35632,2020-07-03 19:00:08,675909898057,"fraud_Torp, Muller and Borer",health_fitness,18.11,Christopher,Henry,M,1198 Robert Stravenue Apt. 479,Armonk,NY,10504,41.136,-73.7009,7987,Television/film/video producer,1964-03-16,66e77780f3a4bd1077697409bd8aef91,1372878008,40.26604,-74.522278,0
35633,2020-07-03 19:00:14,180031190491743,"fraud_Reichert, Shanahan and Hayes",shopping_net,23.68,Becky,Mckinney,F,250 Benjamin Hill Apt. 026,Mobile,AL,36617,30.7145,-88.0918,270712,"Surveyor, land/geomatics",1972-01-05,30d16f50256bf2df003b1e53dc1dafa4,1372878014,30.98923,-88.275592,0
35634,2020-07-03 19:00:39,30199621383748,fraud_Lynch-Mohr,travel,9.68,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,456e0b3a37ed3d49ec667e88f2d2d2aa,1372878039,33.383661,-96.432173,0
35635,2020-07-03 19:00:57,213125815021702,fraud_Schmeler-Howe,personal_care,6.75,Adam,Kirk,M,40847 Stark Junctions,Big Indian,NY,12410,42.074,-74.453,397,Psychiatrist,1931-09-12,8f275d712b9b8ed9626af1764ccd5f9b,1372878057,42.704824,-74.847697,0
35636,2020-07-03 19:01:02,5456712664803820,fraud_Gaylord-Powlowski,home,4.88,Pamela,Matthews,F,36659 Smith Club Apt. 080,Llano,NM,87543,36.1486,-105.6648,247,Architectural technologist,1961-10-24,deb58d2a05f1e237af00a6d90e97b663,1372878062,36.301551,-105.545727,0
35637,2020-07-03 19:01:17,4561546772499,fraud_Bechtelar-Rippin,food_dining,1.5,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,fd6bce886555b4e7209db99e9cd928ca,1372878077,35.804601,-106.608038,0
35638,2020-07-03 19:03:14,344709867813900,fraud_Deckow-Dare,food_dining,22.55,Joanna,Hudson,F,2924 Bobby Trafficway,Sebring,FL,33872,27.4703,-81.4872,50835,Environmental consultant,1986-01-30,1eec0466e463c6585d606537bf764467,1372878194,26.732711,-81.927898,0
35639,2020-07-03 19:04:30,213156747557083,"fraud_Hettinger, McCullough and Fay",home,67.78,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,5bfd59a5d31860bc1efb748250a90e71,1372878270,34.775218,-118.498327,0
35640,2020-07-03 19:05:05,4301028321766222513,"fraud_Schroeder, Hauck and Treutel",entertainment,71.36,Joe,Howard,M,109 Brian Lights Apt. 504,Shippingport,PA,15077,40.6025,-80.3863,198,Secretary/administrator,1978-10-26,df2bdf49e3b50f8a835beff64cff8d60,1372878305,41.347533,-80.332039,0
35641,2020-07-03 19:05:51,38199021865320,fraud_Greenholt Ltd,health_fitness,75.33,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,ccd74ec3f701a66500dc9ad51cf14ca7,1372878351,43.219911,-71.548236,0
35642,2020-07-03 19:06:29,370818583810103,"fraud_Ledner, Hartmann and Feest",health_fitness,54.98,John,Davis,M,9670 Monroe Junctions,Rockwood,PA,15557,39.9373,-79.1865,3684,General practice doctor,1976-01-10,5d8b4f666c15dc0dc40370a1d2300c49,1372878389,40.543117,-78.985949,0
35643,2020-07-03 19:06:38,571465035400,fraud_Morissette-Schaefer,personal_care,76.67,Louis,Fisher,M,45654 Hess Rest,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Freight forwarder,1976-02-26,0bad8468f77aa2f2926abaa2e52daaec,1372878398,42.270226,-109.705811,0
35644,2020-07-03 19:06:55,3518758680062249,"fraud_Little, Gutmann and Lynch",shopping_net,4.82,Antonio,Koch,M,8738 Richard Brooks,Moab,UT,84532,38.5677,-109.5271,9772,Location manager,1989-11-24,e9cdc935c8df84f797b2469f52e1871b,1372878415,38.016136,-110.22598,0
35645,2020-07-03 19:07:18,4181833256558613886,fraud_Bode-Rempel,kids_pets,100.57,Jessica,Potter,F,7600 Stephen Course Suite 031,Red River,NM,87558,36.6659,-105.4694,606,"Surveyor, land/geomatics",1988-09-06,83d771c66a9b3a36022012eaae3431f0,1372878438,35.745471,-105.42706499999998,0
35646,2020-07-03 19:07:42,342952484382519,fraud_Conroy Ltd,shopping_pos,7.0,Kayla,Jones,F,6033 Young Track Suite 804,East Canaan,CT,6024,42.0158,-73.2913,647,Comptroller,1987-09-26,d6555648a4ff56f3c9dedb0604659abc,1372878462,41.776288,-73.62061800000001,0
35647,2020-07-03 19:07:59,4906628655840914250,"fraud_Fadel, Mertz and Rippin",entertainment,186.87,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,8dd572e2b0f70b99d17500e274955144,1372878479,25.408578,-80.82305600000001,0
35648,2020-07-03 19:08:33,560881134780,fraud_Hammes-Beatty,kids_pets,64.85,Audrey,Martinez,F,343 Joshua Views,Liberty Mills,IN,46946,41.0356,-85.7358,136,Soil scientist,1953-03-19,5fd2454a4550e765e1a8a61548096732,1372878513,41.73124,-86.568551,0
35649,2020-07-03 19:09:22,561942763351,fraud_Wilkinson LLC,personal_care,20.32,Melissa,Brown,F,330 Montoya Ramp,Washington,DC,20036,38.9087,-77.0414,601723,Prison officer,1986-03-14,f792782a62c8e7c8ffc1be42baaa972d,1372878562,38.182267,-76.70092,0
35650,2020-07-03 19:09:41,4265776278887457,fraud_Bins-Howell,personal_care,287.93,Christine,Best,F,68248 Deanna Land,Enola,AR,72047,35.2087,-92.2123,969,"Physicist, medical",1954-01-05,bf41ee42b250e40bfde5c9de4ba0fde7,1372878581,35.307103000000005,-93.204772,0
35651,2020-07-03 19:10:20,4277232699798846,fraud_Emmerich-Rau,personal_care,4.98,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,3fbc671f117b5d8f0a0b039efb0d0ced,1372878620,46.971167,-104.159412,0
35652,2020-07-03 19:10:42,4170689372027579,fraud_Jast and Sons,food_dining,11.38,Samuel,Frey,M,830 Myers Plaza Apt. 384,Edmond,OK,73034,35.6665,-97.4798,116001,Media buyer,1993-05-10,907bf9e8aee304b6689e8673ee4c29c4,1372878642,35.8743,-97.157991,0
35653,2020-07-03 19:11:10,3583293909206278,fraud_Kautzer and Sons,personal_care,3.78,Deborah,Fisher,F,1911 Fisher Brook,Kirtland Afb,NM,87117,35.0203,-106.5503,310,"Surveyor, land/geomatics",1978-09-30,26ff639687bb8bd6e20502a0ee28324e,1372878670,35.713957,-106.487911,0
35654,2020-07-03 19:11:37,5540636818935089,"fraud_Bernhard, Grant and Langworth",shopping_pos,3.64,Kenneth,Foster,M,329 Michael Extension,Lawrence,MA,1843,42.6911,-71.1605,76383,Geoscientist,1985-04-04,17188024aa5b08d22c117e4d4f41b0fd,1372878697,43.213765,-71.050823,0
35655,2020-07-03 19:12:18,3523843138706408,fraud_Kling-Ernser,entertainment,18.23,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,f39776e7ecc3d9ec397eab490f055fed,1372878738,33.086096000000005,-87.509807,0
35656,2020-07-03 19:12:24,4926376199189801,fraud_Runte-Mohr,food_dining,24.27,Claire,Davis,F,83685 Matthew Center Suite 870,Cherokee Village,AR,72529,36.3011,-91.5281,4726,Pharmacologist,1977-06-07,f1c77e836aab1721af036e7b4579c3da,1372878744,36.033466,-91.112744,0
35657,2020-07-03 19:12:47,4195832462863385,"fraud_Monahan, Hermann and Johns",travel,5.53,Victoria,Mcbride,F,0688 Kevin Manor,Clarksville,MO,63336,39.3465,-90.9362,1146,Exercise physiologist,1929-04-07,7a1f93cf1d83c3056841d5ab3e79c68b,1372878767,39.787051,-91.002975,0
35658,2020-07-03 19:13:05,4642255475285942,fraud_Kautzer and Sons,personal_care,9.76,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,259a06728515446c177b33dbd38835c3,1372878785,38.888221,-109.656114,0
35659,2020-07-03 19:13:46,4839043708100390,fraud_Dickinson Ltd,personal_care,131.93,Meredith,Campbell,F,043 Hanson Turnpike,Hedrick,IA,52563,41.1826,-92.3097,1583,Geochemist,1999-06-28,30477f738eabb958e412230b1e3f92a9,1372878826,41.999669,-92.780238,0
35660,2020-07-03 19:13:58,4658117080136,"fraud_Medhurst, Labadie and Gottlieb",travel,7.23,Dwayne,Martinez,M,490 Baldwin Alley Apt. 468,Crownpoint,NM,87313,35.7206,-108.0271,5662,IT consultant,1989-04-08,03c303b0eb1c166206a41721ead24f67,1372878838,35.571884999999995,-107.227665,0
35661,2020-07-03 19:14:20,6011934240159560,fraud_Zboncak LLC,food_dining,48.26,Joshua,Cohen,M,426 Mark Ports,Brooklin,ME,4616,44.2541,-68.5565,824,"Loss adjuster, chartered",1974-11-02,6ae4a240883c7f58551b8bd865648d85,1372878860,44.662652,-68.137566,0
35662,2020-07-03 19:14:26,4335531783520911,fraud_Flatley-Durgan,misc_net,80.45,Amy,Daugherty,F,852 Thomas Well Suite 339,Owensville,MO,65066,38.3511,-91.4867,6703,Naval architect,1998-05-20,6f13ab64d820e347e7268c0384c8ba8c,1372878866,37.453312,-91.212217,0
35663,2020-07-03 19:14:34,4464457352619,fraud_Berge-Hills,kids_pets,34.34,Breanna,Rodriguez,F,118 Cabrera Springs Apt. 105,Lanark Village,FL,32323,29.8826,-84.5964,217,Television production assistant,1990-01-24,7d36cc61b45069535a76b0fed9fa7bd7,1372878874,30.311539,-84.651503,0
35664,2020-07-03 19:15:00,6011681934117244,fraud_Reilly LLC,home,40.86,Kaitlyn,Newman,F,098 Stewart Hill,Slayden,TN,37165,36.2835,-87.4581,70,Prison officer,1956-06-22,bc7e1b4c77e7c5a7bffc4b9eb615c356,1372878900,36.829328,-87.809555,0
35665,2020-07-03 19:16:36,213112402583773,fraud_Cormier LLC,shopping_net,8.54,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,7d3596b939218189352c8c0a4392ebcf,1372878996,34.295514000000004,-82.228691,0
35666,2020-07-03 19:17:00,4587577161160601,"fraud_Gutmann, McLaughlin and Wiza",home,71.03,Tina,Lawrence,F,12444 Jacob Pines,Nobleboro,ME,4555,44.0943,-69.4828,1643,Financial trader,1976-04-12,045cf2f82a732d9fb553153feb7c1228,1372879020,44.364019,-68.687464,0
35667,2020-07-03 19:17:46,213125815021702,fraud_Ebert-Daugherty,travel,1.88,Adam,Kirk,M,40847 Stark Junctions,Big Indian,NY,12410,42.074,-74.453,397,Psychiatrist,1931-09-12,489e118a7da2c4d3f9f7df136ff0fb96,1372879066,41.954085,-73.489482,0
35668,2020-07-03 19:19:34,3531129874770000,fraud_Kilback and Sons,entertainment,140.69,Shelby,Mitchell,F,974 Cindy Stream,Brandon,VT,5733,43.8065,-73.0882,5895,"Scientist, marine",1975-07-13,9190f6fedbaff01c478fc5666910222b,1372879174,44.01754,-72.372431,0
35669,2020-07-03 19:19:59,3518669219150142,"fraud_Crist, Jakubowski and Littel",home,64.64,Dorothy,Thomas,F,537 Rice Square Suite 040,Milford,OH,45150,39.1657,-84.23299999999999,31394,Hospital doctor,1996-11-12,b2cb2dd133b5723d61622596b8f5ef0b,1372879199,39.184578,-83.906544,0
35670,2020-07-03 19:20:11,373905417449658,"fraud_Baumbach, Feeney and Morar",shopping_net,160.65,Sarah,Bishop,F,554 Mcdonald Valley Apt. 539,Meridian,TX,76665,31.929,-97.6443,2526,Phytotherapist,1970-11-12,30bae82dc5ba86111a09df1fdfeafbb5,1372879211,31.705567,-97.382861,0
35671,2020-07-03 19:21:09,2260801330657968,fraud_Wilkinson LLC,personal_care,83.96,Monique,Fox,F,755 Gardner Heights Apt. 420,Paxton,MA,1612,42.3066,-71.9202,4845,Accounting technician,1926-09-14,6a5d263a03695d33c05ad6140ddfcb99,1372879269,41.619572,-72.600802,0
35672,2020-07-03 19:21:49,30143535920989,fraud_Roberts-Beahan,misc_pos,8.89,Lisa,Collins,F,44197 Jeffrey Port Suite 050,Bridgeport,NJ,8014,39.8016,-75.3478,504,"Engineer, control and instrumentation",1980-08-17,4a5e376968e510be866683902111555b,1372879309,39.343458,-76.314994,0
35673,2020-07-03 19:21:52,4939976756738216,fraud_Conroy Ltd,shopping_pos,197.76,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,451dd4b27508c0886248daf71f9e4298,1372879312,26.972453,-98.468392,0
35674,2020-07-03 19:22:33,4259996134423,fraud_Goldner-Lemke,entertainment,23.6,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,55a46028eea6433e2bbcf9fe884f7270,1372879353,37.357071000000005,-98.517351,0
35675,2020-07-03 19:23:42,6011893664860915,fraud_Jakubowski Group,food_dining,64.6,Erin,Chavez,F,3379 Williams Common,Littleton,CO,80120,39.5994,-105.0044,320420,Water engineer,1975-07-31,87bf085ef56e5332e11a6838ed3f5f49,1372879422,40.369309,-104.73621,0
35676,2020-07-03 19:23:53,371226440126102,"fraud_Dare, Casper and Bartoletti",kids_pets,29.31,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,fae84211edbabb74c03b65618925eaf2,1372879433,39.199434,-89.277594,0
35677,2020-07-03 19:23:57,6540981358631302,fraud_Will Ltd,food_dining,34.3,Bryan,Torres,M,152 James Centers Apt. 768,Detroit,MI,48221,42.426,-83.15,673342,Retail manager,1967-06-19,33754f203735d58fd88ee3418fcddd0e,1372879437,41.667749,-82.19456600000001,0
35678,2020-07-03 19:24:48,38199021865320,fraud_Spencer PLC,entertainment,71.61,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,8d1b5756ea5e4050cfb672588393c44f,1372879488,44.144979,-71.560648,0
35679,2020-07-03 19:24:54,38588538868506,fraud_Jacobi Inc,health_fitness,73.59,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,bebfa44a96b2cb154b739abbdee5e430,1372879494,30.297777000000004,-102.933432,0
35680,2020-07-03 19:25:25,38295635583927,fraud_Lind-Buckridge,entertainment,37.3,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,00c3114e7c9325c9f83fa90c2ee3ed68,1372879525,32.827597999999995,-99.765917,0
35681,2020-07-03 19:25:32,370612217861404,fraud_Pfeffer and Sons,shopping_pos,1.41,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,5a5d04719ded5002f55de53509ee0e4d,1372879532,40.319071,-75.141813,0
35682,2020-07-03 19:25:55,345933964507467,fraud_Zulauf LLC,personal_care,66.71,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,f346ac7fe2ef704b547ff97557059c4b,1372879555,37.582999,-75.37312800000001,0
35683,2020-07-03 19:25:58,4587657402165341815,fraud_Auer-West,shopping_net,21.24,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,4386759a196092605f9d195779d9c5cc,1372879558,40.578467,-87.5748,0
35684,2020-07-03 19:26:54,6538441737335434,fraud_Hilpert-Conroy,kids_pets,72.67,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,f4af98e3da85b14d6b62e2050a0ebe4f,1372879614,40.661621,-80.68038,0
35685,2020-07-03 19:28:33,2305336922781618,fraud_Jakubowski Inc,home,96.9,Jeffrey,Rice,M,21447 Powell Circle,Moulton,IA,52572,40.6866,-92.6833,1132,Probation officer,1961-02-14,1413339d8b33f3a999093db63ad4bb05,1372879713,40.535176,-93.536831,0
35686,2020-07-03 19:28:34,344709867813900,fraud_Rolfson-Kunde,personal_care,18.47,Joanna,Hudson,F,2924 Bobby Trafficway,Sebring,FL,33872,27.4703,-81.4872,50835,Environmental consultant,1986-01-30,da5306c017f9ee15aaa51c6516ad516b,1372879714,26.626347,-81.966858,0
35687,2020-07-03 19:28:51,3517814635263522,fraud_Hackett Group,travel,6.69,William,Cannon,M,43809 Kenneth Circles Suite 152,Union,WV,24983,37.5802,-80.5248,2443,Chartered public finance accountant,1941-10-16,690ab5c05d7e48e80b0d10169a24335c,1372879731,37.288184,-80.006247,0
35688,2020-07-03 19:28:53,377234009633447,fraud_Wuckert-Goldner,home,222.66,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,92f1393b72f7bb529c2d417f9829aaf8,1372879733,39.450107,-77.575686,0
35689,2020-07-03 19:29:00,373043435942726,fraud_Ernser-Feest,home,84.24,Vincent,Richards,M,2064 Tyler Fork,Beasley,TX,77417,29.479,-95.9681,2457,Trading standards officer,1981-03-04,4285c081943be6e1ad742597d09a1d70,1372879740,29.51067,-96.609073,0
35690,2020-07-03 19:29:08,6011104316292105,fraud_Reichert-Weissnat,travel,1.29,Valerie,Davis,F,3861 Anderson Ramp Apt. 536,Drakes Branch,VA,23937,36.9688,-78.5615,1970,Energy engineer,1985-09-02,28e2c0987c87c977b52eea5dc4b87cad,1372879748,37.282255,-78.620297,0
35691,2020-07-03 19:29:14,3598304579370089,fraud_Mohr Inc,shopping_pos,5.28,Vincent,Flowers,M,0189 Emily Prairie,Wichita,KS,67232,37.6395,-97.1714,409656,Heritage manager,1985-12-27,c40258bde659fdd2d2cf2bd77ab38d08,1372879754,37.028613,-96.571488,0
35692,2020-07-03 19:29:49,3512365128314616,"fraud_Wuckert, Wintheiser and Friesen",home,6.0,Francisco,Kemp,M,9554 Flores Drive,Arnold,MO,63010,38.4305,-90.387,35439,Land/geomatics surveyor,1985-03-31,084c19785ab95e2f2eaea74f8428ca28,1372879789,38.817323,-91.079661,0
35693,2020-07-03 19:29:55,6011388901471808,"fraud_Runte, Green and Emard",health_fitness,133.22,Jacqueline,Marsh,F,950 Sheryl Spurs,Dunlevy,PA,15432,40.1151,-79.8627,427,Mining engineer,1951-02-05,c9246a547158c682f127f94d86022835,1372879795,40.766105,-79.267122,0
35694,2020-07-03 19:30:28,502038091380,fraud_Abernathy and Sons,food_dining,59.48,Kurt,Peters,M,7290 Ashlee Keys,Kissee Mills,MO,65680,36.6704,-93.0377,1201,"Engineer, agricultural",1980-03-18,20d1a7ef15e9ee469da105ce18aca91a,1372879828,37.012066,-92.484852,0
35695,2020-07-03 19:31:43,503874407318,fraud_Jakubowski Inc,home,14.05,Andrew,Mcgee,M,4130 Tiffany Glen Apt. 562,San Antonio,TX,78248,29.5894,-98.5201,1595797,Exhibition designer,1975-12-28,8ecc43db02dc6d9ad0a35a61cf4c81a7,1372879903,30.426031,-97.94822,0
35696,2020-07-03 19:31:45,3567527758368741,"fraud_Hodkiewicz, Prohaska and Paucek",travel,3.82,Amanda,Vance,F,14601 Downs Skyway Apt. 440,Sterling City,TX,76951,31.8351,-101.0017,1143,"Scientist, biomedical",1962-03-19,9d0ee60ca2386f1de7b240cef0914497,1372879905,31.221388,-101.07223,0
35697,2020-07-03 19:33:00,3567879740649740,fraud_Schiller Ltd,personal_care,9.89,Tanya,Williams,F,566 Megan Well,Brownville,NY,13615,44.0577,-76.0196,1271,"Producer, radio",1958-08-14,e28d91bae1309e5890521a13e3d09d3f,1372879980,44.169817,-75.313053,0
35698,2020-07-03 19:33:36,373905417449658,fraud_Runte-Mohr,food_dining,70.51,Sarah,Bishop,F,554 Mcdonald Valley Apt. 539,Meridian,TX,76665,31.929,-97.6443,2526,Phytotherapist,1970-11-12,002041a474220abe76abebfe9fb3840a,1372880016,32.924169,-96.831808,0
35699,2020-07-03 19:33:42,2248348993063230,"fraud_O'Reilly, Mohr and Purdy",home,18.12,Jennifer,Scott,F,376 John Fork Suite 848,Randolph,OH,44265,41.0109,-81.2977,51,Mechanical engineer,1960-08-05,d4a3e267a3ebc3de36e7912281d65afc,1372880022,41.055018,-82.216346,0
35700,2020-07-03 19:34:16,213112402583773,fraud_Schroeder Group,health_fitness,46.65,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,b1a01f58eaa0076b60b6103e61494c0b,1372880056,34.295084,-83.071135,0
35701,2020-07-03 19:34:26,3561963695236764,fraud_Windler LLC,kids_pets,54.74,Michael,Lee,M,7915 Dawn Roads Apt. 544,Shelter Island,NY,11964,41.06399999999999,-72.3366,1858,Clinical biochemist,1984-03-03,798c97d1ac1307e755b0b75a84b4f52a,1372880066,42.063513,-72.465103,0
35702,2020-07-03 19:34:54,4342532437704183,fraud_Kutch-Ferry,home,29.24,Kevin,Elliott,M,1852 Vincent Isle Suite 328,Newark Valley,NY,13811,42.2281,-76.1625,4354,Further education lecturer,1994-02-16,1be7227c76de9f33c97ecb23bd2cbdf5,1372880094,41.532387,-77.030394,0
35703,2020-07-03 19:34:55,4149238353975790,fraud_Torphy-Goyette,shopping_pos,133.99,Tanner,Carroll,M,494 Burke Ports,Cokeburg,PA,15324,40.1008,-80.0652,632,Dealer,1989-04-08,0d882e47e7749165551052367359f28f,1372880095,40.937901,-80.987373,0
35704,2020-07-03 19:35:02,36485887555770,"fraud_Streich, Rolfson and Wilderman",kids_pets,43.99,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,5818015bed5b93e87dbf5e94e7257474,1372880102,41.280054,-82.39585699999999,0
35705,2020-07-03 19:35:37,4629451965224809,fraud_O'Hara-Wilderman,food_dining,4.91,Karen,Warren,F,4900 Curtis Gardens Suite 952,Hahira,GA,31632,30.9416,-83.3574,10295,"Teacher, special educational needs",1997-12-26,3e831b4a5749a863b9ba862ed85d9e47,1372880137,30.436662,-83.17206999999999,0
35706,2020-07-03 19:35:56,4450831335606294,fraud_Parker-Kunde,personal_care,111.08,Donna,Davis,F,6760 Donovan Lakes,Clayton,OK,74536,34.5906,-95.38,1760,Occupational psychologist,1972-01-20,e53b0a2ed3cdab32a78670dc23011770,1372880156,34.461248,-96.21867,0
35707,2020-07-03 19:36:06,6011693194885790,fraud_Effertz LLC,entertainment,3.62,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,145f457544f5ef6b7e188066853f518f,1372880166,45.001828,-93.185463,0
35708,2020-07-03 19:36:24,342360239917375,fraud_Wilkinson PLC,kids_pets,38.24,Gabriella,Jordan,F,1299 Joshua Plains,Howes Cave,NY,12092,42.7045,-74.3648,1304,Jewellery designer,1970-06-09,576038f71fe75b058d71a32c1e78a1f6,1372880184,42.613599,-73.659945,0
35709,2020-07-03 19:37:00,213178850083780,fraud_Upton PLC,entertainment,69.12,Shawn,King,M,31493 Garcia Summit,Athena,OR,97813,45.8289,-118.4971,1302,Dealer,1976-10-18,a463af159422a9cc21b11877ead4adc5,1372880220,46.804101,-119.109016,0
